DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:02.996;TwistS_;6.778924;1;10;356;382;296;311;263;307;230;0;834;715;0;0;0;0;0;0;15;15;14;14;14;17;19;0;14;14;0;0;0;0;0;0;81;90;72;100;100;72;36;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.244;TwistZ_;6.796553;1;10;487;478;307;285;0;733;329;468;802;0;0;0;0;0;0;0;17;17;14;16;0;14;16;11;12;0;0;0;0;0;0;0;100;81;18;36;0;90;72;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.484;TwistS_;6.796553;1;10;410;560;0;395;615;275;769;747;759;760;0;0;0;0;0;0;19;13;0;10;13;15;16;12;15;13;0;0;0;0;0;0;81;72;0;18;45;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.740;TwistZ_;6.796553;1;10;254;278;791;0;637;567;415;477;0;234;0;0;0;0;0;0;14;16;17;0;13;13;16;10;0;13;0;0;0;0;0;0;90;54;36;0;90;100;81;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:03.980;TwistS_;6.796553;1;10;290;507;523;254;292;429;786;787;747;593;0;0;0;0;0;0;14;12;15;15;14;11;14;18;15;11;0;0;0;0;0;0;90;81;100;45;54;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.228;TwistZ_;6.807959;1;10;468;285;357;313;820;791;800;641;527;424;0;0;0;0;0;0;17;17;11;12;14;16;14;12;11;13;0;0;0;0;0;0;81;72;80;72;27;27;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.476;TwistS_;6.807959;1;10;312;475;571;791;0;263;395;263;0;0;0;0;0;0;0;0;16;13;10;13;0;12;12;10;0;0;0;0;0;0;0;0;81;100;36;9;0;33;9;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.724;TwistZ_;6.807959;1;10;379;364;772;632;834;791;373;579;771;0;0;0;0;0;0;0;13;12;16;13;14;11;13;12;18;0;0;0;0;0;0;0;100;90;63;45;27;20;54;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:04.973;TwistS_;6.807959;1;10;312;307;270;395;408;375;291;444;779;769;0;0;0;0;0;0;21;15;18;10;20;14;16;13;17;19;0;0;0;0;0;0;90;54;54;18;63;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.221;TwistZ_;6.811986;1;10;431;279;307;239;317;720;741;454;219;234;0;0;0;0;0;0;17;19;15;15;12;13;12;10;13;12;0;0;0;0;0;0;100;100;45;100;81;100;72;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.461;TwistS_;6.811986;1;10;311;332;696;0;307;241;298;327;543;733;0;0;0;0;0;0;16;13;12;0;11;15;13;11;11;15;0;0;0;0;0;0;100;81;63;0;9;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.709;TwistZ_;6.811986;1;10;373;274;758;516;332;316;263;263;834;632;0;0;0;0;0;0;18;18;15;12;12;12;15;11;10;16;0;0;0;0;0;0;72;36;36;36;63;45;45;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:05.965;TwistS_;6.811986;1;10;342;307;294;307;292;0;0;0;812;540;0;0;0;0;0;0;18;18;17;12;14;0;0;0;13;15;0;0;0;0;0;0;90;63;90;90;54;0;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.205;TwistZ_;6.80393;1;10;451;236;290;219;0;312;322;351;791;791;0;0;0;0;0;0;14;12;17;21;0;11;13;14;13;13;0;0;0;0;0;0;100;72;90;72;0;81;81;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.453;TwistS_;6.80393;1;10;535;303;271;421;237;270;0;0;263;336;0;0;0;0;0;0;14;15;16;16;14;13;0;0;10;13;0;0;0;0;0;0;100;100;100;90;45;54;0;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.701;TwistZ_;6.80393;1;10;673;395;356;256;269;355;495;668;571;742;0;0;0;0;0;0;14;13;11;11;12;15;15;12;15;14;0;0;0;0;0;0;54;100;81;54;63;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:06.949;TwistS_;6.80393;1;10;357;356;427;382;797;829;0;0;714;681;0;0;0;0;0;0;14;12;13;17;12;15;0;0;11;11;0;0;0;0;0;0;63;81;100;63;63;72;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:07.200;TwistZ_;6.802881;1;10;539;319;290;267;251;0;263;296;692;336;0;0;0;0;0;0;16;16;16;16;13;0;18;13;13;14;0;0;0;0;0;0;100;100;90;100;63;0;36;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
