DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:56.588;TwistZ_;2.740269;1;10;615;637;714;703;659;0;0;641;643;633;0;0;0;0;0;0;11;10;12;13;12;0;0;11;13;17;0;0;0;0;0;0;23;28;76;100;46;0;0;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:57.203;TwistS_;2.737725;1;10;432;602;771;733;689;659;633;630;657;667;0;0;0;0;0;0;12;11;12;14;15;13;13;14;15;15;0;0;0;0;0;0;76;50;61;84;100;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:57.812;TwistZ_;2.737725;1;10;461;552;747;703;681;715;692;677;656;637;0;0;0;0;0;0;15;16;11;11;10;11;12;11;18;19;0;0;0;0;0;0;61;85;38;21;15;53;28;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:58.428;TwistS_;2.747562;1;10;389;536;787;726;676;645;618;662;602;644;0;0;0;0;0;0;13;13;19;22;23;16;13;13;14;16;0;0;0;0;0;0;53;50;53;100;100;57;100;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:59.037;TwistZ_;2.730084;1;10;524;603;776;748;710;670;692;662;681;675;0;0;0;0;0;0;14;17;15;13;16;10;12;15;18;14;0;0;0;0;0;0;61;92;92;100;100;30;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:59.653;TwistS_;2.730084;1;10;472;288;781;758;725;0;691;721;705;688;0;0;0;0;0;0;11;13;15;13;14;0;17;17;16;14;0;0;0;0;0;0;30;50;92;85;76;0;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:00.263;TwistZ_;2.729049;1;10;587;721;725;701;682;651;659;645;657;649;0;0;0;0;0;0;13;14;12;15;16;13;12;16;16;11;0;0;0;0;0;0;61;50;100;100;100;84;84;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:00.877;TwistS_;2.729049;1;10;380;641;711;736;657;633;623;615;643;669;0;0;0;0;0;0;11;13;22;22;22;17;17;18;19;15;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:01.494;TwistZ_;2.745164;1;10;424;457;744;703;699;685;676;667;673;637;0;0;0;0;0;0;12;13;12;11;14;17;16;16;15;13;0;0;0;0;0;0;46;42;61;46;100;100;100;61;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:02.102;TwistS_;2.745205;1;10;512;610;779;804;682;664;678;677;682;664;0;0;0;0;0;0;13;13;17;14;12;12;11;19;17;19;0;0;0;0;0;0;46;71;100;92;92;61;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:02.718;TwistZ_;2.745205;1;10;557;647;779;791;723;697;610;615;709;577;0;0;0;0;0;0;14;15;17;14;14;15;11;11;11;12;0;0;0;0;0;0;61;92;84;61;100;57;76;53;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:03.327;TwistS_;2.74248;1;10;620;715;723;761;677;630;621;664;668;670;0;0;0;0;0;0;15;15;21;22;19;19;18;20;16;16;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:03.943;TwistZ_;2.74248;1;10;703;659;743;720;682;679;681;679;678;672;0;0;0;0;0;0;13;11;19;19;21;21;18;17;18;20;0;0;0;0;0;0;23;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:04.559;TwistS_;2.733903;1;10;468;517;740;759;714;664;679;660;688;689;0;0;0;0;0;0;14;16;19;22;24;22;22;18;15;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:05.164;TwistZ_;2.739488;1;10;530;505;728;712;723;681;689;679;681;703;0;0;0;0;0;0;12;10;13;11;17;12;13;14;17;16;0;0;0;0;0;0;53;28;100;69;78;84;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:05.780;TwistS_;2.739488;1;10;439;571;779;765;722;677;672;718;698;673;0;0;0;0;0;0;12;15;15;13;12;13;19;21;12;13;0;0;0;0;0;0;53;71;100;92;69;100;57;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:06.388;TwistZ_;2.752628;1;10;427;428;715;703;715;683;681;571;659;699;0;0;0;0;0;0;16;10;10;10;11;11;11;10;12;14;0;0;0;0;0;0;84;42;69;46;69;78;100;7;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:07.006;TwistS_;2.752628;1;10;645;494;747;727;329;0;534;621;667;669;0;0;0;0;0;0;14;11;11;10;10;0;12;14;15;17;0;0;0;0;0;0;38;42;38;64;7;0;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:07.613;TwistZ_;2.73026;1;10;673;436;767;718;674;699;674;683;731;711;0;0;0;0;0;0;12;12;15;17;14;19;14;15;17;14;0;0;0;0;0;0;46;50;84;100;100;100;53;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
