DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:02.913;TwistZ_;6.780547;1;10;1023;1821;2015;1854;1661;1715;1707;1675;1741;1648;0;0;0;0;0;0;18;17;16;18;21;23;22;22;17;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.161;TwistS_;6.780547;1;10;983;1816;1803;1728;1676;1705;1724;1489;1678;1571;0;0;0;0;0;0;11;14;16;12;12;12;14;13;17;15;0;0;0;0;0;0;64;50;100;28;86;64;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.406;TwistZ_;6.780547;1;10;1496;1383;1906;1730;1607;1619;1648;1714;1611;1606;0;0;0;0;0;0;13;16;21;19;22;24;22;21;21;17;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.654;TwistS_;6.78905;1;10;1086;1401;1787;1648;1653;1667;1690;1687;1667;1624;0;0;0;0;0;0;11;14;11;11;16;15;15;18;15;14;0;0;0;0;0;0;78;92;53;50;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:03.902;TwistZ_;6.78905;1;10;1230;1325;1738;1623;1406;1431;1435;1420;1486;1623;0;0;0;0;0;0;16;14;12;13;11;10;11;12;14;12;0;0;0;0;0;0;100;92;80;50;28;50;42;53;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.142;TwistS_;6.78905;1;10;1204;1386;1757;1113;1566;1565;1619;1577;1619;1464;0;0;0;0;0;0;14;15;16;11;14;18;12;14;14;12;0;0;0;0;0;0;64;64;66;14;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.399;TwistZ_;6.78905;1;10;1177;1459;1757;1694;1623;1669;1651;1464;1632;1564;0;0;0;0;0;0;14;13;11;12;14;16;14;11;13;16;0;0;0;0;0;0;78;78;20;85;100;100;78;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.638;TwistS_;6.791424;1;10;1012;1469;1757;1592;1602;1632;1649;1667;1690;1640;0;0;0;0;0;0;14;12;12;13;14;14;15;16;13;18;0;0;0;0;0;0;50;85;80;78;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:04.887;TwistZ_;6.791424;1;10;1014;1130;1699;1699;1582;1619;1669;1556;1699;1664;0;0;0;0;0;0;14;15;14;10;11;12;15;11;13;12;0;0;0;0;0;0;92;71;93;50;28;78;85;46;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:05.134;TwistS_;6.791424;1;10;980;1134;1784;1644;1570;1547;1573;1582;1636;1499;0;0;0;0;0;0;13;12;12;14;12;17;16;18;14;13;0;0;0;0;0;0;78;78;73;100;35;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
