DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:31.226;TwistZ_;6.386214;1;10;1248;1669;0;1669;1586;1560;1691;1566;1560;0;0;0;0;0;0;0;16;11;0;10;15;11;11;20;14;0;0;0;0;0;0;0;45;45;0;36;100;16;36;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:31.490;TwistS_;6.386214;1;10;981;769;1720;1640;1608;1564;1546;1514;1494;1395;0;0;0;0;0;0;13;14;11;11;11;14;22;20;17;11;0;0;0;0;0;0;27;16;63;81;45;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:31.754;TwistZ_;6.386214;1;10;984;1636;1677;1632;1571;1530;1455;1475;1474;1327;0;0;0;0;0;0;10;16;14;11;11;10;13;17;26;15;0;0;0;0;0;0;45;36;100;63;72;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:32.018;TwistS_;6.368833;1;10;854;1384;1713;1582;1542;1570;1520;1524;1422;1286;0;0;0;0;0;0;17;10;14;11;13;11;12;14;15;11;0;0;0;0;0;0;81;36;100;36;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:32.282;TwistZ_;6.368833;1;10;977;1655;1651;1625;1554;1586;1534;1494;1499;1454;0;0;0;0;0;0;10;12;13;10;12;12;14;15;13;12;0;0;0;0;0;0;36;27;100;45;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:32.538;TwistS_;6.368833;1;10;1347;1652;1651;1538;1485;1530;1478;1358;1415;1406;0;0;0;0;0;0;12;11;13;13;13;17;14;12;13;12;0;0;0;0;0;0;27;45;100;54;90;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:32.802;TwistZ_;6.368833;1;10;527;1501;1625;0;1665;1482;1455;1486;1462;1445;0;0;0;0;0;0;15;14;11;0;13;15;14;16;21;16;0;0;0;0;0;0;36;54;50;0;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.067;TwistS_;6.378462;1;10;703;597;1768;1641;1590;1520;1550;1494;1582;0;0;0;0;0;0;0;13;13;14;15;13;14;11;12;11;0;0;0;0;0;0;0;18;45;66;100;90;90;63;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.331;TwistZ_;6.378462;1;10;1230;1186;1578;1571;1595;1562;1562;1538;1562;1458;0;0;0;0;0;0;15;11;15;10;12;14;15;14;16;16;0;0;0;0;0;0;63;18;91;36;90;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.595;TwistS_;6.378462;1;10;1450;0;1766;1600;1578;1538;1566;1519;1494;1323;0;0;0;0;0;0;12;0;10;11;13;12;13;17;17;16;0;0;0;0;0;0;45;0;41;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
