DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:00.190;TwistS_;6.778582;1;10;987;1293;1781;1753;1661;1464;1333;1425;1494;1306;0;0;0;0;0;0;11;12;15;14;16;14;15;13;11;14;0;0;0;0;0;0;50;100;100;100;100;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.429;TwistZ_;6.778582;1;10;1113;1515;1866;1678;1589;1515;1577;1577;1609;1481;0;0;0;0;0;0;12;13;13;13;15;16;15;14;19;15;0;0;0;0;0;0;71;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.686;TwistS_;6.778582;1;10;1095;1555;1831;1711;1710;1724;1636;1552;1475;1527;0;0;0;0;0;0;13;14;14;16;13;17;16;13;12;15;0;0;0;0;0;0;71;64;57;100;100;100;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.926;TwistZ_;6.77529;1;10;1406;1889;1785;1640;1611;1544;1523;1519;1556;1489;0;0;0;0;0;0;13;15;17;21;18;16;18;18;16;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.174;TwistS_;6.77529;1;10;1247;1448;1875;1739;1739;1699;1615;1567;1619;1439;0;0;0;0;0;0;14;15;15;12;15;14;13;12;12;14;0;0;0;0;0;0;100;78;86;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.422;TwistZ_;6.77529;1;10;1160;1679;1588;1780;1534;1541;1473;1506;1587;1545;0;0;0;0;0;0;13;14;16;15;14;11;15;17;11;12;0;0;0;0;0;0;71;85;64;92;78;86;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.670;TwistS_;6.77529;1;10;1041;1470;1796;1557;1611;1594;1489;1445;1438;1431;0;0;0;0;0;0;14;13;14;13;13;15;16;12;12;13;0;0;0;0;0;0;64;71;100;85;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.919;TwistZ_;6.786437;1;10;783;1171;1337;1511;1661;1601;1253;1632;1519;1437;0;0;0;0;0;0;12;15;10;10;16;13;12;14;13;14;0;0;0;0;0;0;78;57;40;71;78;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.166;TwistS_;6.786437;1;10;1237;1779;1713;1265;1571;1628;1630;1558;1562;1418;0;0;0;0;0;0;12;14;13;10;14;13;14;14;15;17;0;0;0;0;0;0;57;57;80;35;78;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.406;TwistZ_;6.786437;1;10;1093;1572;1761;1749;1632;1561;1381;1417;1503;1460;0;0;0;0;0;0;12;15;15;14;18;17;14;10;13;14;0;0;0;0;0;0;85;85;100;100;100;100;100;33;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.655;TwistS_;6.786437;1;10;1007;1860;1765;1674;1645;1708;1647;1494;1519;1389;0;0;0;0;0;0;12;16;16;14;12;13;10;12;16;14;0;0;0;0;0;0;71;57;100;100;85;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.903;TwistZ_;6.782422;1;10;1041;1394;1800;1757;1586;1653;1498;1496;1433;1474;0;0;0;0;0;0;12;14;13;11;17;13;17;15;13;11;0;0;0;0;0;0;92;71;100;78;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.151;TwistS_;6.782422;1;10;864;1402;1807;1657;1728;1569;1464;1598;1500;1430;0;0;0;0;0;0;14;15;14;13;12;14;13;12;14;13;0;0;0;0;0;0;57;100;86;100;85;100;100;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.399;TwistZ_;6.782422;1;10;1090;1222;1812;1774;1703;1674;1618;1494;1586;1457;0;0;0;0;0;0;15;14;15;17;19;14;13;12;17;16;0;0;0;0;0;0;92;100;100;100;100;93;57;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.639;TwistS_;6.782422;1;10;1153;1415;1855;1767;1686;1611;1538;1542;1464;1435;0;0;0;0;0;0;12;15;17;16;17;13;11;10;14;13;0;0;0;0;0;0;92;92;100;85;100;57;57;40;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.895;TwistZ_;6.76929;1;10;1311;1435;1828;1770;1686;1582;1372;1585;1569;1361;0;0;0;0;0;0;12;13;17;15;16;18;15;19;17;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.135;TwistS_;6.76929;1;10;1033;1464;1948;1618;1706;1749;1667;1681;1582;1367;0;0;0;0;0;0;14;12;13;12;13;18;14;13;15;14;0;0;0;0;0;0;78;57;53;57;57;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.391;TwistZ_;6.76929;1;10;1093;1432;1809;1757;1694;1586;1552;1523;1561;1502;0;0;0;0;0;0;13;16;14;15;15;14;13;13;17;14;0;0;0;0;0;0;64;78;60;100;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.632;TwistS_;6.76929;1;10;1083;1816;1816;1661;1628;1674;1596;1338;1364;1381;0;0;0;0;0;0;12;19;14;13;17;18;14;13;14;15;0;0;0;0;0;0;85;78;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
