DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:33.507;TwistS_;2.741768;1;10;322;599;834;836;784;758;753;747;736;660;0;0;0;0;0;0;14;12;15;18;20;22;20;23;18;19;0;0;0;0;0;0;23;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.123;TwistZ_;2.741768;1;10;490;530;744;821;748;710;675;677;727;748;0;0;0;0;0;0;15;17;12;19;14;16;14;15;17;18;0;0;0;0;0;0;69;57;69;100;100;100;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.739;TwistS_;2.737842;1;10;590;285;821;800;709;657;665;674;714;679;0;0;0;0;0;0;16;16;17;19;20;19;21;21;18;16;0;0;0;0;0;0;61;28;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.348;TwistZ_;2.74577;1;10;391;395;882;827;723;679;682;694;699;696;0;0;0;0;0;0;12;10;11;14;21;15;16;19;14;18;0;0;0;0;0;0;38;14;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.964;TwistS_;2.74577;1;10;342;507;785;782;753;698;699;686;657;621;0;0;0;0;0;0;11;12;14;11;12;14;13;13;14;12;0;0;0;0;0;0;38;71;84;61;100;71;84;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.572;TwistZ_;2.753916;1;10;486;516;733;767;716;677;668;665;689;706;0;0;0;0;0;0;13;13;19;23;14;13;14;13;18;20;0;0;0;0;0;0;61;71;100;100;71;92;53;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.188;TwistS_;2.74003;1;10;0;653;692;821;780;717;728;747;726;684;0;0;0;0;0;0;0;12;12;14;15;12;17;18;18;13;0;0;0;0;0;0;0;57;15;92;92;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.798;TwistZ_;2.74003;1;10;479;0;791;794;779;728;694;699;703;686;0;0;0;0;0;0;14;0;10;17;20;17;13;15;17;12;0;0;0;0;0;0;84;0;15;53;100;100;100;92;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:38.405;TwistS_;2.736329;1;10;395;512;758;796;767;703;704;725;718;676;0;0;0;0;0;0;11;13;18;20;18;16;17;19;20;18;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:39.013;TwistZ_;2.736329;1;10;580;577;734;799;748;674;677;696;769;697;0;0;0;0;0;0;11;11;13;13;17;13;14;16;13;11;0;0;0;0;0;0;38;50;53;100;100;100;84;100;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
