DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:30.118;TwistZ_;6.787828;1;10;475;351;390;622;395;345;249;505;659;0;0;0;0;0;0;0;19;15;12;12;10;16;13;10;12;0;0;0;0;0;0;0;100;54;72;54;10;63;54;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:30.366;TwistS_;6.787828;1;10;621;263;483;259;263;0;424;439;366;263;0;0;0;0;0;0;11;19;16;22;22;0;12;10;15;11;0;0;0;0;0;0;63;81;81;100;9;0;27;18;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:30.614;TwistZ_;6.787828;1;10;459;296;641;624;298;0;0;791;556;803;0;0;0;0;0;0;16;17;15;12;13;0;0;10;12;15;0;0;0;0;0;0;100;72;45;45;45;0;0;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:30.862;TwistS_;6.77122;1;10;595;336;681;395;314;340;0;0;410;527;0;0;0;0;0;0;17;14;11;14;12;17;0;0;12;12;0;0;0;0;0;0;100;81;36;36;54;40;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:31.110;TwistZ_;6.77122;1;10;558;593;615;494;0;326;307;597;678;421;0;0;0;0;0;0;14;16;12;11;0;12;12;11;12;11;0;0;0;0;0;0;90;72;63;72;0;63;54;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:31.358;TwistS_;6.77122;1;10;279;395;0;791;571;0;575;779;735;771;0;0;0;0;0;0;13;12;0;11;10;0;17;18;14;25;0;0;0;0;0;0;100;72;0;27;18;0;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:31.606;TwistZ_;6.77122;1;10;386;345;588;395;495;487;693;703;417;0;0;0;0;0;0;0;16;14;13;13;15;11;15;20;12;0;0;0;0;0;0;0;90;63;45;27;100;100;81;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:31.850;TwistS_;6.763436;1;10;395;439;380;0;219;355;483;672;791;791;0;0;0;0;0;0;12;12;14;0;14;12;12;15;23;19;0;0;0;0;0;0;36;27;27;0;9;100;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:32.099;TwistZ_;6.763436;1;10;346;540;697;747;0;307;810;812;791;527;0;0;0;0;0;0;13;16;15;10;0;11;14;16;17;12;0;0;0;0;0;0;81;90;72;9;0;18;100;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:32.347;TwistS_;6.763436;1;10;263;263;747;0;0;0;0;0;527;443;0;0;0;0;0;0;17;17;11;0;0;0;0;0;13;14;0;0;0;0;0;0;90;54;18;0;0;0;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:32.595;TwistZ_;6.763436;1;10;473;419;725;0;307;0;723;492;683;571;0;0;0;0;0;0;15;17;13;0;10;0;13;14;15;12;0;0;0;0;0;0;81;81;36;0;9;0;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:32.839;TwistS_;6.766378;1;10;367;598;443;234;615;256;0;313;725;401;0;0;0;0;0;0;16;14;16;16;11;16;0;14;13;12;0;0;0;0;0;0;100;72;90;81;20;54;0;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:33.087;TwistZ_;6.766378;1;10;295;292;395;219;351;351;311;219;355;329;0;0;0;0;0;0;17;18;14;14;12;12;14;13;13;13;0;0;0;0;0;0;100;54;81;18;54;20;100;18;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:33.327;TwistS_;6.766378;1;10;376;323;395;278;491;716;632;0;0;791;0;0;0;0;0;0;14;16;11;19;16;12;11;0;0;16;0;0;0;0;0;0;63;100;36;81;100;90;45;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:33.583;TwistZ_;6.766378;1;10;391;685;738;351;0;747;747;763;605;463;0;0;0;0;0;0;13;12;21;16;0;20;14;16;11;14;0;0;0;0;0;0;100;45;45;27;0;54;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:33.823;TwistS_;6.755157;1;10;390;483;703;324;791;336;498;263;791;803;0;0;0;0;0;0;15;10;14;15;12;17;13;14;14;16;0;0;0;0;0;0;81;45;72;72;9;90;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:34.080;TwistZ_;6.755157;1;10;332;403;598;0;791;419;527;631;728;755;0;0;0;0;0;0;16;14;17;0;13;15;16;12;14;18;0;0;0;0;0;0;63;100;72;0;36;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:34.319;TwistS_;6.755157;1;10;285;351;373;323;285;342;307;812;373;808;0;0;0;0;0;0;11;13;16;14;15;14;12;15;11;15;0;0;0;0;0;0;72;81;72;100;54;90;54;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:34.567;TwistZ_;6.755157;1;10;471;234;424;351;0;0;0;474;834;553;0;0;0;0;0;0;16;11;13;14;0;0;0;13;13;13;0;0;0;0;0;0;100;27;81;18;0;0;0;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
