DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:59:44.096;TwistZ_;6.792468;1;10;439;291;255;315;403;593;500;791;791;812;0;0;0;0;0;0;15;13;17;20;15;13;13;12;13;11;0;0;0;0;0;0;90;100;100;100;100;60;90;9;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:44.344;TwistS_;6.792468;1;10;318;351;599;335;419;395;803;803;615;791;0;0;0;0;0;0;15;13;14;16;14;10;15;16;11;17;0;0;0;0;0;0;72;81;100;100;81;20;63;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:44.584;TwistZ_;6.792468;1;10;521;251;335;302;822;597;351;714;791;316;0;0;0;0;0;0;13;14;12;16;12;13;15;11;11;13;0;0;0;0;0;0;72;100;100;72;63;45;27;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:44.840;TwistS_;6.805572;1;10;329;634;668;395;241;254;0;0;0;625;0;0;0;0;0;0;21;14;12;14;15;13;0;0;0;11;0;0;0;0;0;0;72;63;81;27;36;50;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:45.080;TwistZ_;6.805572;1;10;443;296;283;0;0;0;747;703;653;735;0;0;0;0;0;0;19;15;16;0;0;0;14;15;14;13;0;0;0;0;0;0;100;72;81;0;0;0;9;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:45.329;TwistS_;6.805572;1;10;355;263;684;500;272;454;791;489;791;373;0;0;0;0;0;0;16;12;13;12;14;14;15;15;12;11;0;0;0;0;0;0;90;54;63;45;90;60;72;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:45.577;TwistZ_;6.805572;1;10;515;295;404;516;549;351;335;728;711;755;0;0;0;0;0;0;17;17;12;12;10;13;13;12;13;21;0;0;0;0;0;0;100;63;90;36;18;72;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:45.825;TwistS_;6.801451;1;10;312;439;281;272;663;406;395;483;725;703;0;0;0;0;0;0;14;10;13;13;14;16;13;15;14;21;0;0;0;0;0;0;81;18;45;45;100;72;9;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:46.073;TwistZ_;6.801451;1;10;339;417;318;281;263;492;747;771;590;764;0;0;0;0;0;0;14;14;17;16;17;10;14;19;12;19;0;0;0;0;0;0;100;72;72;45;40;45;18;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:46.321;TwistS_;6.801451;1;10;326;379;596;303;307;646;537;687;791;599;0;0;0;0;0;0;15;14;12;16;12;12;14;14;23;13;0;0;0;0;0;0;63;100;63;90;9;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:46.569;TwistZ_;6.801451;1;10;439;373;307;439;533;318;0;587;403;707;0;0;0;0;0;0;16;11;13;11;13;12;0;16;12;15;0;0;0;0;0;0;100;72;27;81;63;72;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:46.810;TwistS_;6.779194;1;10;298;254;294;263;512;665;688;483;0;362;0;0;0;0;0;0;19;13;17;15;13;12;12;15;0;11;0;0;0;0;0;0;90;45;90;100;81;70;54;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:47.065;TwistZ_;6.779194;1;10;439;479;631;0;773;779;763;687;737;747;0;0;0;0;0;0;14;14;12;0;18;17;20;16;15;11;0;0;0;0;0;0;100;100;72;0;45;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:47.306;TwistS_;6.779194;1;10;379;391;527;219;503;747;735;666;345;307;0;0;0;0;0;0;15;12;11;12;14;20;14;16;11;17;0;0;0;0;0;0;72;90;18;27;100;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:47.553;TwistZ_;6.779194;1;10;403;336;219;307;0;0;0;556;691;663;0;0;0;0;0;0;15;15;14;16;0;0;0;13;14;16;0;0;0;0;0;0;100;54;27;36;0;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:47.802;TwistS_;6.773424;1;10;391;323;339;291;312;336;318;0;395;698;0;0;0;0;0;0;14;16;12;15;16;14;14;0;11;17;0;0;0;0;0;0;100;100;100;100;81;60;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:48.051;TwistZ_;6.773424;1;10;579;272;577;307;333;780;803;747;759;0;0;0;0;0;0;0;15;14;12;17;14;15;18;23;17;0;0;0;0;0;0;0;100;90;63;9;45;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:48.298;TwistS_;6.773424;1;10;415;291;283;299;307;357;571;447;563;659;0;0;0;0;0;0;14;16;19;21;15;12;14;16;17;18;0;0;0;0;0;0;81;100;100;100;18;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:48.546;TwistZ_;6.773424;1;10;395;368;307;282;0;301;307;329;318;747;0;0;0;0;0;0;13;12;13;15;0;16;12;12;16;17;0;0;0;0;0;0;100;72;36;63;0;63;18;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
