DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:43.613;TwistZ_;6.799274;1;10;1044;1600;1837;1732;1703;1661;1494;1590;1575;1464;0;0;0;0;0;0;12;15;17;18;21;19;18;17;18;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:43.869;TwistS_;6.799682;1;10;1117;1601;1916;1728;1682;1652;1582;1552;1441;1455;0;0;0;0;0;0;13;14;13;15;17;20;14;15;15;12;0;0;0;0;0;0;92;80;100;100;100;100;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:44.109;TwistZ_;6.799682;1;10;1123;1544;1757;1665;1594;1617;1582;1464;1498;1388;0;0;0;0;0;0;15;17;17;19;18;21;20;13;14;13;0;0;0;0;0;0;78;100;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:44.357;TwistS_;6.799682;1;10;961;1606;1839;1707;1598;1586;1519;1414;1343;1374;0;0;0;0;0;0;13;17;17;16;22;20;19;15;17;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:44.605;TwistZ_;6.799682;1;10;1118;1557;1886;1707;1640;1577;1586;1597;1586;1491;0;0;0;0;0;0;14;18;20;20;22;19;17;17;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:44.853;TwistS_;6.799682;1;10;1301;1600;1958;1778;1665;1640;1594;1472;1485;1448;0;0;0;0;0;0;13;15;14;17;21;19;18;17;18;17;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:45.101;TwistZ_;6.802609;1;10;1328;1740;1828;1707;1657;1644;1648;1675;1640;1422;0;0;0;0;0;0;14;15;16;18;16;18;20;16;12;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:45.351;TwistS_;6.802609;1;10;1289;1450;1938;1789;1728;1644;1577;1621;1500;1473;0;0;0;0;0;0;13;14;14;17;21;21;14;14;19;11;0;0;0;0;0;0;78;57;86;92;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:45.598;TwistZ_;6.802609;1;10;1113;1699;1752;1769;1749;1675;1682;1678;1615;1376;0;0;0;0;0;0;13;14;12;12;16;20;19;18;17;11;0;0;0;0;0;0;92;28;78;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:45.842;TwistS_;6.802609;1;10;1180;1499;1898;1770;1674;1678;1586;1488;1577;1464;0;0;0;0;0;0;13;16;17;18;18;22;22;17;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.090;TwistZ_;6.799444;1;10;1083;1171;1751;1715;1657;1512;1482;1464;1486;1367;0;0;0;0;0;0;14;12;14;14;15;11;18;17;13;16;0;0;0;0;0;0;85;57;66;100;100;78;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.338;TwistS_;6.799444;1;10;996;1552;1851;1694;1661;1598;1573;1561;1552;1418;0;0;0;0;0;0;14;14;17;15;18;18;17;16;14;15;0;0;0;0;0;0;64;57;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.586;TwistZ_;6.799444;1;10;1012;1527;1845;1730;1669;1594;1590;1496;1523;1368;0;0;0;0;0;0;13;16;13;14;17;13;19;17;12;15;0;0;0;0;0;0;78;92;93;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:46.826;TwistS_;6.799444;1;10;1044;1517;1960;1850;1653;1640;1556;1559;1422;1368;0;0;0;0;0;0;14;15;15;14;20;25;16;15;19;19;0;0;0;0;0;0;42;71;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.075;TwistZ_;6.784812;1;10;1070;1025;1843;1684;1653;1576;1573;1523;1565;1473;0;0;0;0;0;0;13;10;13;10;14;15;15;18;15;16;0;0;0;0;0;0;78;42;86;57;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.323;TwistS_;6.784812;1;10;1230;1451;1791;1707;1621;1640;1602;1459;1518;1414;0;0;0;0;0;0;14;15;19;15;13;13;13;12;16;17;0;0;0;0;0;0;57;64;50;100;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.571;TwistZ_;6.784812;1;10;1091;1615;1851;1741;1705;1732;1650;1474;1552;1418;0;0;0;0;0;0;13;11;14;13;12;16;13;11;12;14;0;0;0;0;0;0;78;50;100;100;71;100;85;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:47.823;TwistS_;6.784812;1;10;1187;1822;2031;1891;1782;1632;1548;1445;1519;1443;0;0;0;0;0;0;12;14;18;16;17;18;17;17;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:48.063;TwistZ_;6.80721;1;10;1028;1748;1847;1661;1598;1594;1602;1545;1496;1469;0;0;0;0;0;0;15;18;18;21;21;20;20;14;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
