DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:47.457;TwistZ_;6.776592;1;10;1113;1432;1974;1811;1647;1757;1779;1742;1672;1523;0;0;0;0;0;0;13;13;14;15;15;14;13;14;16;14;0;0;0;0;0;0;78;78;86;85;57;42;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.705;TwistS_;6.776592;1;10;1352;1140;1898;1888;1875;1736;1611;1582;1594;1577;0;0;0;0;0;0;12;15;19;13;10;15;15;14;17;15;0;0;0;0;0;0;92;92;66;92;7;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.945;TwistZ_;6.776592;1;10;1337;753;1921;1816;1653;1741;1685;1686;1695;1603;0;0;0;0;0;0;13;17;14;11;13;12;13;18;20;13;0;0;0;0;0;0;78;50;71;28;100;73;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.201;TwistS_;6.776592;1;10;1367;1205;2028;1922;1780;1809;1674;1617;1619;1644;0;0;0;0;0;0;14;16;17;13;15;13;16;18;16;17;0;0;0;0;0;0;85;50;86;78;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.441;TwistZ_;6.768259;1;10;1125;615;1992;1848;1724;1686;1565;1554;1601;1552;0;0;0;0;0;0;11;14;14;13;18;19;16;13;11;12;0;0;0;0;0;0;71;42;86;78;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.690;TwistS_;6.768259;1;10;1280;659;1945;1828;1775;1686;1707;1690;1711;1519;0;0;0;0;0;0;12;11;18;13;13;18;18;15;17;14;0;0;0;0;0;0;92;28;66;71;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.938;TwistZ_;6.768259;1;10;1430;1306;1880;1897;1777;1802;1745;1672;1661;1623;0;0;0;0;0;0;15;12;18;13;16;14;15;12;15;16;0;0;0;0;0;0;85;71;71;92;100;92;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.186;TwistS_;6.768259;1;10;1482;1284;1958;1798;1572;1500;1368;1376;1605;1494;0;0;0;0;0;0;14;15;14;12;13;19;21;15;11;18;0;0;0;0;0;0;92;80;100;71;42;100;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.434;TwistZ_;6.782116;1;10;1040;1312;1724;1722;1677;1734;1548;1523;1406;1306;0;0;0;0;0;0;14;13;14;12;16;12;14;13;14;16;0;0;0;0;0;0;57;71;46;71;57;71;100;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.674;TwistS_;6.782116;1;10;979;1001;2050;1816;1726;0;1538;1684;1657;1552;0;0;0;0;0;0;13;13;16;14;14;0;12;14;15;12;0;0;0;0;0;0;50;71;71;100;92;0;28;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
