DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:52.855;TwistS_;6.818343;1;10;1238;1397;1953;1828;1732;1672;1713;1628;1625;1491;0;0;0;0;0;0;13;14;18;15;15;12;11;13;15;15;0;0;0;0;0;0;100;92;100;100;100;78;85;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:53.104;TwistZ_;6.81446;1;10;1191;1826;1875;1699;1711;1631;1602;1613;1616;1628;0;0;0;0;0;0;13;14;12;17;18;12;18;18;12;17;0;0;0;0;0;0;85;42;53;64;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:53.352;TwistS_;6.81446;1;10;1259;1529;1937;1774;1774;1699;1686;1671;1623;1469;0;0;0;0;0;0;12;16;16;16;16;16;15;15;16;16;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:53.592;TwistZ_;6.81446;1;10;1253;1093;1942;1875;1816;1736;1357;1732;1640;1535;0;0;0;0;0;0;16;13;17;15;18;15;10;13;16;14;0;0;0;0;0;0;92;42;92;92;100;93;42;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:53.840;TwistS_;6.81446;1;10;1259;1235;1925;1841;1784;1682;1523;1582;1586;1498;0;0;0;0;0;0;13;13;16;15;12;12;12;16;18;17;0;0;0;0;0;0;57;78;100;100;78;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:54.088;TwistZ_;6.795024;1;10;1245;1318;1757;1690;1720;1682;1582;1636;1648;1552;0;0;0;0;0;0;14;15;12;13;15;15;17;20;14;15;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:54.337;TwistS_;6.795024;1;10;1144;1473;1816;1690;1611;1640;1556;1529;1552;1540;0;0;0;0;0;0;14;14;12;12;13;17;14;14;15;14;0;0;0;0;0;0;92;92;100;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:54.585;TwistZ_;6.795024;1;10;1144;1766;1869;1677;1607;1573;1598;1597;1569;1477;0;0;0;0;0;0;15;16;14;11;13;15;22;19;18;14;0;0;0;0;0;0;92;50;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:54.833;TwistS_;6.795024;1;10;1077;1201;1843;1779;1656;1544;1535;1556;1556;1469;0;0;0;0;0;0;12;12;12;11;16;18;17;19;16;14;0;0;0;0;0;0;92;14;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:55.081;TwistZ_;6.793326;1;10;1363;1352;1879;1764;1600;1617;1564;1625;1568;1523;0;0;0;0;0;0;16;13;14;15;14;12;14;13;15;17;0;0;0;0;0;0;78;86;100;64;92;66;71;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:55.329;TwistS_;6.793326;1;10;1036;1482;1904;1828;1623;1562;1506;1468;1422;1374;0;0;0;0;0;0;15;14;15;13;21;19;14;18;18;16;0;0;0;0;0;0;92;71;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:55.569;TwistZ_;6.793326;1;10;1081;1060;1946;1611;1464;1663;1648;1690;1609;1513;0;0;0;0;0;0;14;17;16;11;13;16;18;16;13;14;0;0;0;0;0;0;92;78;100;57;85;86;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:55.817;TwistS_;6.793326;1;10;1308;1206;1938;1825;1665;1648;1661;1649;1648;1598;0;0;0;0;0;0;11;14;14;13;16;15;15;14;15;14;0;0;0;0;0;0;85;85;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:56.066;TwistZ_;6.799477;1;10;1414;1715;1996;1812;1765;1791;1704;1507;1552;1604;0;0;0;0;0;0;15;12;14;17;13;13;12;14;15;17;0;0;0;0;0;0;50;50;93;100;57;50;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
