DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:00.088;TwistZ_;6.361402;1;10;973;1197;1816;1740;1621;1586;1617;1490;1514;1466;0;0;0;0;0;0;13;15;14;11;16;16;19;18;15;12;0;0;0;0;0;0;63;72;50;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.357;TwistS_;6.361402;1;10;527;1142;1878;1694;1596;1621;1578;1596;1476;1398;0;0;0;0;0;0;13;11;13;13;13;16;16;11;15;16;0;0;0;0;0;0;36;18;100;81;81;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.620;TwistZ_;6.361402;1;10;1152;641;1718;1684;1637;1625;1617;1566;1574;1476;0;0;0;0;0;0;13;11;13;14;14;14;18;15;15;12;0;0;0;0;0;0;81;45;83;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.884;TwistS_;6.358332;1;10;1300;1655;1869;1792;1634;1562;1514;1538;1523;1435;0;0;0;0;0;0;11;18;15;14;16;19;16;11;11;15;0;0;0;0;0;0;45;54;91;90;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.148;TwistZ_;6.358332;1;10;1032;1801;1831;1740;1609;1554;1574;1582;1602;1494;0;0;0;0;0;0;11;17;17;12;19;16;15;13;18;10;0;0;0;0;0;0;36;36;100;90;100;100;100;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.404;TwistS_;6.358332;1;10;1195;1487;1913;1789;1673;1598;1593;1479;1538;1462;0;0;0;0;0;0;11;13;17;17;18;13;13;12;15;11;0;0;0;0;0;0;45;63;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.668;TwistZ_;6.358332;1;10;1212;1252;2017;1806;1637;1617;1681;1596;1645;1582;0;0;0;0;0;0;14;13;14;14;18;24;15;11;17;11;0;0;0;0;0;0;90;90;100;90;100;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.933;TwistS_;6.400639;1;10;1450;1501;1907;1753;1606;1558;1574;1552;1514;1494;0;0;0;0;0;0;11;12;14;17;22;17;16;15;16;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.197;TwistZ_;6.400639;1;10;1153;1411;1820;1726;1582;1609;1560;1602;1596;1397;0;0;0;0;0;0;13;15;19;14;17;21;11;15;16;12;0;0;0;0;0;0;36;81;100;63;100;100;36;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.461;TwistS_;6.400639;1;10;1074;1152;1845;1785;1647;1649;1594;1499;1528;1398;0;0;0;0;0;0;13;16;19;14;15;21;18;12;11;15;0;0;0;0;0;0;81;75;100;72;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.725;TwistZ_;6.400639;1;10;1457;1441;1749;1673;1585;1593;1573;1577;1564;1318;0;0;0;0;0;0;12;13;13;13;15;13;16;17;14;10;0;0;0;0;0;0;54;90;90;100;100;36;90;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.986;TwistS_;6.401822;1;10;1168;1450;1833;1735;1679;1647;1554;1502;1530;1464;0;0;0;0;0;0;12;14;11;11;14;21;14;14;15;12;0;0;0;0;0;0;45;58;63;54;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:03.249;TwistZ_;6.401822;1;10;1393;1955;1884;1781;1694;1655;1582;1582;1684;1450;0;0;0;0;0;0;15;14;13;14;17;22;15;15;14;12;0;0;0;0;0;0;63;36;72;100;81;100;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:03.513;TwistS_;6.401822;1;10;1337;1148;1889;1702;0;1600;1516;1384;1484;1406;0;0;0;0;0;0;11;13;11;11;0;18;11;11;13;16;0;0;0;0;0;0;63;58;54;36;0;100;36;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:03.774;TwistZ_;6.401822;1;10;1391;1951;1985;1657;1498;1518;1560;1512;1486;1469;0;0;0;0;0;0;13;14;15;15;20;17;13;12;17;12;0;0;0;0;0;0;54;45;91;100;100;100;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.034;TwistS_;6.361624;1;10;1038;1647;1783;1713;1582;1546;1526;1501;1546;1450;0;0;0;0;0;0;13;13;14;13;16;19;17;19;18;14;0;0;0;0;0;0;72;72;100;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.298;TwistZ_;6.361624;1;10;1151;1318;0;1708;1621;1617;1570;1505;1557;0;0;0;0;0;0;0;11;14;0;16;21;17;13;17;16;0;0;0;0;0;0;0;45;45;0;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.570;TwistS_;6.361624;1;10;1018;1362;1885;1761;1606;1566;1606;1530;1530;1531;0;0;0;0;0;0;11;12;14;17;16;18;18;17;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.826;TwistZ_;6.361624;1;10;1135;1312;1757;1318;1629;1530;1479;1498;1582;1328;0;0;0;0;0;0;13;15;13;14;22;16;12;16;11;12;0;0;0;0;0;0;54;72;100;54;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
