DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:12.144;TwistS_;6.782984;1;10;1369;1678;1805;1731;1609;1551;1467;1391;1475;1362;0;0;0;0;0;0;13;15;12;13;15;13;13;13;11;11;0;0;0;0;0;0;54;50;100;100;100;100;90;60;63;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.393;TwistZ_;6.782984;1;10;1325;1283;2011;1972;1685;1599;1546;1551;1543;1309;0;0;0;0;0;0;11;12;14;15;21;19;16;21;18;10;0;0;0;0;0;0;54;50;81;80;100;100;100;100;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.641;TwistS_;6.790456;1;10;582;1860;2043;1826;1629;1577;1526;1472;1351;1325;0;0;0;0;0;0;13;14;15;14;21;17;15;10;12;12;0;0;0;0;0;0;36;60;90;90;100;100;100;20;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.881;TwistZ_;6.790456;1;10;1362;571;1792;1696;1588;1494;1573;1551;1566;1582;0;0;0;0;0;0;10;11;11;11;11;12;14;12;14;11;0;0;0;0;0;0;30;27;50;50;70;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.129;TwistS_;6.790456;1;10;615;637;1441;2070;1735;1655;1571;1344;1430;888;0;0;0;0;0;0;13;12;14;13;13;12;12;11;12;14;0;0;0;0;0;0;18;20;90;72;90;60;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.378;TwistZ_;6.790456;1;10;1274;0;1914;1669;1554;1181;1157;1914;1506;1085;0;0;0;0;0;0;11;0;11;13;15;11;12;13;12;12;0;0;0;0;0;0;45;0;81;60;72;90;54;70;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.626;TwistS_;6.785218;1;10;527;1877;2001;1845;1594;1516;1432;1376;1406;1131;0;0;0;0;0;0;15;13;16;12;21;18;17;12;13;17;0;0;0;0;0;0;54;70;100;90;100;100;90;60;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.874;TwistZ_;6.785218;1;10;0;1801;1809;1744;1633;1586;1586;1560;1512;1395;0;0;0;0;0;0;0;18;19;18;20;19;21;17;11;10;0;0;0;0;0;0;0;30;100;100;100;100;100;100;63;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.116;TwistS_;6.785218;1;10;1230;2021;2093;1924;1674;1577;1483;1428;1384;1305;0;0;0;0;0;0;14;10;14;11;18;19;11;11;11;14;0;0;0;0;0;0;70;20;100;100;100;100;80;72;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.618;TwistS_;6.789558;1;10;832;1201;878;868;917;1006;969;932;1006;926;0;0;0;0;0;0;14;16;25;26;26;16;18;16;14;19;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
