DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:33.046;TwistS_;6.777943;1;10;1025;1488;1925;1845;1691;1640;1628;1590;1485;1477;0;0;0;0;0;0;13;15;15;14;20;19;14;15;14;16;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.294;TwistZ_;6.782796;1;10;1255;1411;1835;1715;1598;1602;1644;1636;1616;1494;0;0;0;0;0;0;12;16;16;17;18;18;18;15;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.534;TwistS_;6.782796;1;10;1289;1669;1949;1806;1699;1728;1679;1629;1297;1393;0;0;0;0;0;0;12;14;21;16;11;13;12;12;12;11;0;0;0;0;0;0;57;57;100;85;7;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.782;TwistZ_;6.782796;1;10;1198;1333;1992;1933;1795;1757;1661;1601;1598;1293;0;0;0;0;0;0;13;14;15;13;20;18;17;13;13;14;0;0;0;0;0;0;92;85;73;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.030;TwistS_;6.782796;1;10;1166;1385;1941;1740;1602;1586;1565;1570;1558;1322;0;0;0;0;0;0;11;14;18;13;18;17;17;19;15;11;0;0;0;0;0;0;78;100;100;71;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.278;TwistZ_;6.792612;1;10;1000;1149;1750;1598;1548;1556;1535;1500;1542;1356;0;0;0;0;0;0;16;14;17;13;15;21;19;16;14;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.527;TwistS_;6.792612;1;10;1060;1699;1800;1665;1519;1518;1453;1503;1464;1335;0;0;0;0;0;0;13;12;17;14;15;13;16;12;13;18;0;0;0;0;0;0;78;21;100;100;100;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.775;TwistZ_;6.792612;1;10;1118;1293;1915;1731;1586;1594;1586;1628;1607;1464;0;0;0;0;0;0;15;16;13;13;18;16;19;17;13;14;0;0;0;0;0;0;78;92;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.023;TwistS_;6.792612;1;10;1303;1443;1507;1770;1669;1577;1569;1545;1627;1475;0;0;0;0;0;0;13;21;16;20;20;17;18;15;18;13;0;0;0;0;0;0;85;100;73;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.271;TwistZ_;6.790982;1;10;1005;1448;1763;1640;1540;1577;1593;1535;1540;1513;0;0;0;0;0;0;15;15;13;18;18;15;12;16;17;13;0;0;0;0;0;0;85;78;66;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.519;TwistS_;6.790982;1;10;1144;1400;1888;1703;1628;1498;1481;1523;1428;1347;0;0;0;0;0;0;13;16;16;13;14;16;11;13;11;12;0;0;0;0;0;0;92;71;86;92;71;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.767;TwistZ_;6.790982;1;10;1251;1486;1858;1728;1640;1596;1631;1609;1611;1280;0;0;0;0;0;0;13;16;16;18;15;11;19;19;16;15;0;0;0;0;0;0;100;78;93;100;78;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.007;TwistS_;6.790982;1;10;960;1448;1883;1837;1699;1669;1640;1573;1572;1469;0;0;0;0;0;0;13;16;15;17;20;21;18;19;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.255;TwistZ_;6.78949;1;10;937;1022;1965;1809;1724;1720;1665;1720;1686;1586;0;0;0;0;0;0;15;13;14;17;21;19;18;14;16;14;0;0;0;0;0;0;78;78;73;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
