DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:28.931;TwistZ_;6.401887;1;10;904;1289;1754;1645;1542;1478;1442;1464;1450;1367;0;0;0;0;0;0;13;14;17;16;14;17;16;16;16;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:29.195;TwistS_;6.38482;1;10;776;1191;1875;1474;1566;1547;1499;1494;1501;1435;0;0;0;0;0;0;13;13;10;11;19;14;14;13;13;14;0;0;0;0;0;0;27;81;25;81;100;81;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:29.459;TwistZ_;6.38482;1;10;615;710;1589;1523;1686;1660;1604;1554;1590;1590;0;0;0;0;0;0;13;12;12;10;12;13;14;14;12;13;0;0;0;0;0;0;36;54;50;27;72;81;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:29.723;TwistS_;6.38482;1;10;1208;1174;1746;1678;1574;1490;1550;1518;0;1440;0;0;0;0;0;0;12;16;15;14;16;19;20;14;0;11;0;0;0;0;0;0;72;91;36;90;100;100;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:29.987;TwistZ_;6.38482;1;10;922;659;0;1625;1576;1586;1566;1506;1489;1454;0;0;0;0;0;0;13;14;0;13;13;14;15;12;11;13;0;0;0;0;0;0;54;27;0;81;66;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.251;TwistS_;6.365563;1;10;1230;608;1682;0;1582;1572;1604;1582;1556;1406;0;0;0;0;0;0;15;14;11;0;14;13;14;13;11;13;0;0;0;0;0;0;90;58;63;0;72;75;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.507;TwistZ_;6.365563;1;10;1538;1523;1820;1723;1637;1574;1554;1549;1435;1450;0;0;0;0;0;0;12;16;15;12;17;19;17;17;10;10;0;0;0;0;0;0;27;54;100;81;100;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:30.776;TwistS_;6.365563;1;10;1045;1236;1776;1649;1538;1462;1442;1413;1458;1318;0;0;0;0;0;0;13;14;15;18;21;22;17;18;16;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.040;TwistZ_;6.365563;1;10;1098;1285;1916;1784;1649;1530;1578;1571;1523;0;0;0;0;0;0;0;11;14;13;12;18;20;21;22;19;0;0;0;0;0;0;0;45;72;41;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.296;TwistS_;6.365128;1;10;1213;1555;1878;1879;1693;1602;1564;1590;1546;1420;0;0;0;0;0;0;12;14;11;13;15;19;14;12;13;14;0;0;0;0;0;0;72;45;66;81;100;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.560;TwistZ_;6.365128;1;10;615;1221;1741;1657;1562;1558;1564;1564;1518;1462;0;0;0;0;0;0;17;14;12;13;16;16;16;16;17;16;0;0;0;0;0;0;36;45;66;63;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:31.832;TwistS_;6.365128;1;10;585;1208;1729;1669;1494;1552;1502;1550;1433;1327;0;0;0;0;0;0;11;10;11;11;13;10;10;11;12;10;0;0;0;0;0;0;27;16;100;9;41;27;45;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.089;TwistZ_;6.373105;1;10;1261;1713;1713;1618;1542;1525;1538;1499;1507;1466;0;0;0;0;0;0;11;11;11;16;12;10;12;12;14;18;0;0;0;0;0;0;63;36;33;54;100;63;18;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.353;TwistS_;6.373105;1;10;1186;1420;1845;1757;1708;1625;1574;1541;1510;1388;0;0;0;0;0;0;16;12;13;11;16;15;12;13;12;10;0;0;0;0;0;0;63;54;16;9;81;81;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.617;TwistZ_;6.373105;1;10;1373;1208;1933;1841;1657;1641;1641;1640;1701;1649;0;0;0;0;0;0;16;11;11;14;19;20;20;23;21;19;0;0;0;0;0;0;72;36;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:32.881;TwistS_;6.373105;1;10;1399;1230;1816;1697;1586;1602;1534;1519;1494;1450;0;0;0;0;0;0;13;12;13;15;21;20;19;17;16;17;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:33.145;TwistZ_;6.387552;1;10;1186;1682;1794;1669;1530;1498;1522;1442;1494;1494;0;0;0;0;0;0;11;13;16;17;18;20;17;16;18;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:33.401;TwistS_;6.387552;1;10;1113;1955;2011;1845;1779;1713;1617;1555;1502;1384;0;0;0;0;0;0;14;13;15;15;15;22;18;15;21;12;0;0;0;0;0;0;27;18;75;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:33.665;TwistZ_;6.387552;1;10;958;1494;1899;1787;1681;1606;1609;1589;1558;1442;0;0;0;0;0;0;11;13;13;13;19;19;21;17;15;14;0;0;0;0;0;0;45;54;75;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
