DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:01.914;TwistZ_;6.797572;1;10;1411;1699;1816;1745;1724;1738;1632;1586;1615;1582;0;0;0;0;0;0;16;13;13;13;15;17;16;16;15;16;0;0;0;0;0;0;85;64;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:02.162;TwistS_;6.797572;1;10;1481;1166;2023;1886;1809;1824;1753;1515;1587;1523;0;0;0;0;0;0;13;13;15;11;16;17;17;12;12;14;0;0;0;0;0;0;50;71;100;35;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:02.411;TwistZ_;6.78654;1;10;1157;1247;2085;1816;1773;1773;1746;1679;1636;1556;0;0;0;0;0;0;16;13;11;11;13;12;14;13;13;12;0;0;0;0;0;0;57;50;33;7;78;78;71;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:02.659;TwistS_;6.78654;1;10;1298;1564;1923;1933;1879;1837;1699;1683;1590;1540;0;0;0;0;0;0;15;13;12;14;19;16;14;12;16;17;0;0;0;0;0;0;85;71;40;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:02.899;TwistZ_;6.78654;1;10;1028;1679;1734;1665;1640;1712;1636;1592;1489;1531;0;0;0;0;0;0;13;13;14;13;11;13;16;12;12;14;0;0;0;0;0;0;78;42;100;85;71;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.155;TwistS_;6.78654;1;10;1107;1869;2091;1875;1695;1653;1561;1500;1502;1415;0;0;0;0;0;0;13;13;15;13;14;19;17;15;12;15;0;0;0;0;0;0;78;78;66;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.403;TwistZ_;6.790338;1;10;1059;1456;1810;1711;1640;1550;1548;1531;1539;1510;0;0;0;0;0;0;16;14;12;16;15;17;18;18;15;11;0;0;0;0;0;0;92;93;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.643;TwistS_;6.790338;1;10;1203;1768;1704;1749;1665;1667;1625;1590;1528;1470;0;0;0;0;0;0;12;13;14;13;15;12;14;15;17;13;0;0;0;0;0;0;78;78;85;100;100;86;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:03.891;TwistZ_;6.790338;1;10;761;1842;1921;1787;1726;1669;1607;1585;1636;1443;0;0;0;0;0;0;11;13;14;12;15;15;14;14;14;14;0;0;0;0;0;0;57;64;93;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.139;TwistS_;6.790338;1;10;1070;1623;1959;1894;1752;1761;1732;1640;1611;1545;0;0;0;0;0;0;15;13;12;14;17;20;18;11;14;15;0;0;0;0;0;0;78;71;60;85;85;100;100;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.387;TwistZ_;6.80622;1;10;1158;1910;1920;1822;1688;1550;1470;1498;1546;1474;0;0;0;0;0;0;13;10;18;15;14;16;13;15;19;12;0;0;0;0;0;0;64;33;92;71;73;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.636;TwistS_;6.80622;1;10;1205;1875;1975;1860;1664;1657;1632;1640;1556;1439;0;0;0;0;0;0;12;16;15;14;16;17;20;17;16;15;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:04.884;TwistZ_;6.80622;1;10;1041;1359;1980;1908;1782;1703;1743;1699;1636;1527;0;0;0;0;0;0;15;13;12;15;12;15;13;16;19;16;0;0;0;0;0;0;92;66;35;50;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.132;TwistS_;6.80622;1;10;1472;1918;1863;1891;1774;1613;1596;1509;1571;1569;0;0;0;0;0;0;11;13;15;14;12;12;13;12;12;16;0;0;0;0;0;0;57;28;66;100;100;78;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.372;TwistZ_;6.756478;1;10;1099;1777;1965;1904;1690;1663;1649;1625;1602;1531;0;0;0;0;0;0;15;12;12;13;14;13;15;16;16;13;0;0;0;0;0;0;92;42;86;85;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.620;TwistS_;6.756478;1;10;1108;1889;1987;1943;1735;1738;1611;1536;1611;1531;0;0;0;0;0;0;13;16;16;12;16;15;14;12;16;18;0;0;0;0;0;0;92;57;85;42;92;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.868;TwistZ_;6.756478;1;10;1230;1765;1855;1753;1772;1732;1678;1691;1774;1548;0;0;0;0;0;0;12;11;13;12;13;15;17;16;15;12;0;0;0;0;0;0;78;57;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.116;TwistS_;6.756478;1;10;1640;1725;2026;1875;1770;1766;1598;1538;1552;1565;0;0;0;0;0;0;11;17;12;11;14;17;12;12;14;12;0;0;0;0;0;0;21;64;80;21;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.364;TwistZ_;6.755601;1;10;1234;1592;1622;1770;1720;1703;1619;1607;1582;1598;0;0;0;0;0;0;15;14;13;16;17;18;16;16;13;11;0;0;0;0;0;0;92;73;92;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
