DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:09.115;TwistZ_;6.393322;1;10;615;1091;1779;1768;1606;1506;1526;1501;1482;1274;0;0;0;0;0;0;11;14;13;12;13;13;13;16;15;11;0;0;0;0;0;0;54;54;66;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.379;TwistS_;6.408196;1;10;1259;878;1809;1669;1554;1513;1455;1542;1410;1323;0;0;0;0;0;0;11;10;16;16;21;15;11;15;12;14;0;0;0;0;0;0;27;36;100;100;100;81;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.636;TwistZ_;6.408196;1;10;1362;1151;1793;1764;1665;1567;1562;1542;1582;1487;0;0;0;0;0;0;11;11;15;14;14;13;17;15;19;12;0;0;0;0;0;0;18;45;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:09.900;TwistS_;6.408196;1;10;1274;1249;1713;1697;1549;1594;1562;1487;1494;1426;0;0;0;0;0;0;10;13;11;12;13;14;13;13;11;13;0;0;0;0;0;0;45;58;36;72;100;100;81;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.163;TwistZ_;6.408196;1;10;1073;1400;1721;1613;1565;1470;1526;1571;1494;1274;0;0;0;0;0;0;14;13;14;13;15;21;21;14;16;12;0;0;0;0;0;0;63;72;91;100;72;100;100;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.428;TwistS_;6.368552;1;10;1223;1801;1745;1613;1498;1454;1462;1365;1433;1223;0;0;0;0;0;0;12;13;12;19;16;18;20;17;13;12;0;0;0;0;0;0;54;36;91;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.692;TwistZ_;6.368552;1;10;1270;1845;1845;1757;1619;1602;1606;1589;1546;1397;0;0;0;0;0;0;12;11;11;10;10;16;13;13;13;13;0;0;0;0;0;0;90;9;25;45;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:10.956;TwistS_;6.368552;1;10;1333;0;1809;1725;1633;1713;1653;1582;1546;1186;0;0;0;0;0;0;13;0;14;13;13;10;12;14;10;10;0;0;0;0;0;0;27;0;91;100;54;36;72;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.220;TwistZ_;6.368552;1;10;1215;1109;1713;1662;1590;1494;1522;1445;1516;1350;0;0;0;0;0;0;13;12;13;10;11;14;16;16;14;13;0;0;0;0;0;0;27;66;27;54;45;25;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.484;TwistS_;6.342156;1;10;1083;1117;1878;1816;1661;1657;1600;1516;1516;1347;0;0;0;0;0;0;10;13;13;13;13;16;13;13;14;13;0;0;0;0;0;0;27;63;100;27;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
