DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:59.203;TwistZ_;6.359594;1;10;1089;571;1851;1757;1678;1606;1645;1538;1608;1455;0;0;0;0;0;0;14;16;12;12;13;16;19;15;15;14;0;0;0;0;0;0;45;27;58;54;45;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:59.466;TwistS_;6.359594;1;10;1230;1208;1946;1582;1701;1645;1617;1590;1500;1510;0;0;0;0;0;0;11;12;11;11;18;22;14;12;11;14;0;0;0;0;0;0;54;54;83;36;100;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:59.730;TwistZ_;6.359594;1;10;1362;0;1647;1608;1567;1604;1609;1625;1669;1494;0;0;0;0;0;0;12;0;11;11;10;12;14;15;11;12;0;0;0;0;0;0;81;0;54;45;27;50;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:59.994;TwistS_;6.364388;1;10;1538;1757;1740;1611;1498;1518;1556;1428;1466;1353;0;0;0;0;0;0;10;11;11;13;14;15;12;13;14;15;0;0;0;0;0;0;9;27;41;81;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.259;TwistZ_;6.364388;1;10;1136;1300;1787;1685;1550;1522;1522;1519;1570;1494;0;0;0;0;0;0;11;13;18;20;22;21;18;22;20;18;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.515;TwistS_;6.364388;1;10;0;1772;1743;1625;1590;1595;1568;1577;1510;1362;0;0;0;0;0;0;0;10;10;10;12;12;13;14;13;12;0;0;0;0;0;0;0;27;25;27;100;90;90;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.779;TwistZ_;6.384176;1;10;1472;1345;1820;1826;1665;1625;1590;1567;1534;1560;0;0;0;0;0;0;13;14;17;13;18;23;22;19;21;14;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.043;TwistS_;6.384176;1;10;1245;1223;1970;1687;1594;1586;1609;1618;1614;1420;0;0;0;0;0;0;11;13;15;19;21;20;19;15;15;11;0;0;0;0;0;0;27;54;100;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.307;TwistZ_;6.384176;1;10;1502;1728;1809;1773;1701;1625;1586;1556;1514;1415;0;0;0;0;0;0;15;15;19;19;18;25;24;19;18;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.572;TwistS_;6.384176;1;10;0;1617;1920;1807;1681;1571;1554;1578;1512;1414;0;0;0;0;0;0;0;11;12;13;19;24;17;13;13;14;0;0;0;0;0;0;0;41;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.827;TwistZ_;6.392397;1;10;703;1362;1808;1872;1689;1551;1444;0;1425;0;0;0;0;0;0;0;14;14;17;12;16;18;13;0;12;0;0;0;0;0;0;0;9;72;63;90;100;83;72;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.099;TwistS_;6.392397;1;10;1252;854;1833;1779;1625;1684;1686;1538;1469;1367;0;0;0;0;0;0;10;15;13;14;10;11;10;12;12;12;0;0;0;0;0;0;36;75;63;54;45;25;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.364;TwistZ_;6.392397;1;10;1314;1219;1785;1669;1625;1564;1613;1505;1554;1428;0;0;0;0;0;0;14;11;13;11;13;13;13;13;13;11;0;0;0;0;0;0;100;72;91;36;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.620;TwistS_;6.392397;1;10;1318;966;2034;1889;1696;1641;1614;1595;1567;1470;0;0;0;0;0;0;11;16;14;10;14;14;11;14;12;17;0;0;0;0;0;0;45;54;83;18;90;100;36;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.884;TwistZ_;6.37371;1;10;1420;1115;2050;1999;1757;1633;1673;1655;1673;1637;0;0;0;0;0;0;13;10;13;13;14;20;20;18;22;21;0;0;0;0;0;0;27;72;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
