DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:47.833;TwistS_;6.763909;1;10;1297;1289;1929;1791;1724;1653;1611;1656;1573;1479;0;0;0;0;0;0;11;14;16;19;20;21;17;18;14;12;0;0;0;0;0;0;50;71;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:48.081;TwistZ_;6.763909;1;10;1271;1848;1898;1803;1665;1686;1640;1523;1570;1502;0;0;0;0;0;0;13;16;15;19;19;23;18;14;15;11;0;0;0;0;0;0;92;64;100;100;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:48.330;TwistS_;6.760158;1;10;1162;1842;1848;1715;1653;1607;1514;1539;1498;1180;0;0;0;0;0;0;12;18;15;12;14;15;16;19;16;13;0;0;0;0;0;0;85;64;60;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:48.578;TwistZ_;6.760158;1;10;1352;1858;1867;1816;1708;1665;1615;1593;1623;1433;0;0;0;0;0;0;13;15;16;12;14;15;17;11;12;15;0;0;0;0;0;0;92;50;100;85;85;100;100;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:48.822;TwistS_;6.760158;1;10;1219;1582;1906;1842;1728;1669;1594;1613;1590;1448;0;0;0;0;0;0;12;17;13;11;17;21;18;17;18;15;0;0;0;0;0;0;78;85;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:49.070;TwistZ_;6.760158;1;10;1054;1416;1900;1736;1625;1535;1527;1615;1628;1611;0;0;0;0;0;0;18;17;18;18;20;16;18;19;17;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:49.318;TwistS_;6.761644;1;10;1207;1604;1802;1699;1655;1528;1552;1542;1494;1470;0;0;0;0;0;0;12;18;14;18;14;13;15;16;17;18;0;0;0;0;0;0;71;57;86;100;85;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:49.567;TwistZ_;6.761644;1;10;1090;1427;1968;1803;1628;1632;1510;1550;1573;1481;0;0;0;0;0;0;13;17;14;14;20;19;15;17;14;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:49.807;TwistS_;6.761644;1;10;1113;1447;1921;1839;1741;1644;1602;1615;1667;1437;0;0;0;0;0;0;14;16;15;11;18;18;18;17;16;17;0;0;0;0;0;0;92;66;100;71;78;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:50.062;TwistZ_;6.761644;1;10;1140;1894;1774;1715;1619;1648;1632;1640;1588;1347;0;0;0;0;0;0;13;11;12;16;18;17;17;17;11;14;0;0;0;0;0;0;92;42;46;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:50.304;TwistS_;6.76418;1;10;1075;1316;1863;1736;1577;1598;1544;1586;1540;1284;0;0;0;0;0;0;13;14;13;13;12;12;12;13;16;15;0;0;0;0;0;0;78;92;100;78;100;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
