DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:24.483;TwistZ_;6.346502;1;10;1252;1665;1812;1645;1502;1522;1502;1519;1568;1423;0;0;0;0;0;0;11;15;20;18;17;19;19;23;17;11;0;0;0;0;0;0;72;90;100;81;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:24.747;TwistS_;6.346502;1;10;1208;1349;1801;1613;1582;1532;1500;1503;1524;1499;0;0;0;0;0;0;11;11;11;11;12;13;12;16;17;12;0;0;0;0;0;0;36;58;18;63;81;66;63;81;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:25.011;TwistZ_;6.382554;1;10;0;1808;1845;1653;1526;1534;1522;1443;1557;1274;0;0;0;0;0;0;0;17;18;15;19;18;19;14;12;13;0;0;0;0;0;0;0;63;72;72;100;100;100;63;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:25.276;TwistS_;6.382554;1;10;527;1422;1753;1546;1523;1533;1472;1486;1552;1450;0;0;0;0;0;0;12;13;12;14;17;15;13;17;12;11;0;0;0;0;0;0;27;66;100;90;81;75;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:25.540;TwistZ_;6.382554;1;10;944;1475;1915;1826;1542;1530;1550;1475;0;0;0;0;0;0;0;0;11;14;15;14;20;22;20;17;0;0;0;0;0;0;0;0;18;63;100;81;100;100;100;100;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:25.796;TwistS_;6.382554;1;10;1395;1757;1722;1604;1542;1538;1554;1545;1506;1415;0;0;0;0;0;0;13;10;11;10;11;10;14;13;11;12;0;0;0;0;0;0;36;9;41;54;90;18;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:26.060;TwistZ_;6.398496;1;10;1088;1544;1713;1709;1533;1474;1470;1505;1538;1318;0;0;0;0;0;0;12;18;14;12;15;19;19;18;13;11;0;0;0;0;0;0;81;63;50;90;90;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:26.320;TwistS_;6.398496;1;10;939;1600;1964;1782;1594;1554;1522;1534;1546;1433;0;0;0;0;0;0;13;15;16;13;19;20;18;17;17;15;0;0;0;0;0;0;72;63;58;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:26.592;TwistZ_;6.398496;1;10;703;1225;1669;1655;1494;1532;1494;1483;1479;1494;0;0;0;0;0;0;15;13;12;11;10;16;14;13;12;11;0;0;0;0;0;0;27;81;75;54;9;72;63;33;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:54:26.856;TwistS_;6.398496;1;10;1059;1263;1713;1574;1523;1523;1494;1454;1428;1450;0;0;0;0;0;0;11;11;11;10;12;10;14;14;12;14;0;0;0;0;0;0;81;66;63;54;54;75;54;90;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
