DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:53.055;TwistS_;6.806186;1;10;1448;1263;1964;1837;1809;1753;1703;1695;1709;1569;0;0;0;0;0;0;12;14;19;18;12;21;21;19;13;17;0;0;0;0;0;0;78;100;100;100;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.303;TwistZ_;6.806186;1;10;1220;1740;1239;1047;740;1957;1611;1185;1001;1191;0;0;0;0;0;0;14;17;14;12;13;11;11;11;11;14;0;0;0;0;0;0;85;71;92;57;84;35;57;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.559;TwistS_;6.806186;1;10;870;957;1535;2121;1828;2272;2184;1699;1947;1938;0;0;0;0;0;0;15;14;13;15;13;15;14;12;15;11;0;0;0;0;0;0;93;21;93;100;100;93;100;93;92;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.799;TwistZ_;6.806186;1;10;1267;1868;1945;1833;1720;1653;1590;1640;1690;1518;0;0;0;0;0;0;13;16;16;17;15;15;14;15;14;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.055;TwistS_;6.812225;1;10;849;1831;1900;1775;1640;1598;1611;1566;1498;1435;0;0;0;0;0;0;16;18;13;13;16;20;18;17;15;13;0;0;0;0;0;0;71;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.295;TwistZ_;6.812225;1;10;1311;1325;1832;1646;1699;1757;1774;1791;1644;1531;0;0;0;0;0;0;13;12;14;12;14;14;16;15;15;14;0;0;0;0;0;0;92;57;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.543;TwistS_;6.812225;1;10;1576;1865;1837;1728;1640;1757;1695;1678;1682;1590;0;0;0;0;0;0;12;12;15;15;14;13;17;16;15;15;0;0;0;0;0;0;78;42;100;100;42;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.791;TwistZ_;6.812225;1;10;1305;1371;2061;2050;1731;1757;1623;1728;1733;1615;0;0;0;0;0;0;13;13;10;12;15;14;12;11;13;13;0;0;0;0;0;0;78;71;73;28;78;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.040;TwistS_;6.812225;1;10;1334;1283;1728;1608;1699;1695;1703;1722;1648;1519;0;0;0;0;0;0;12;17;16;13;15;14;15;14;16;17;0;0;0;0;0;0;92;78;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.288;TwistZ_;6.81742;1;10;1180;1427;1769;1649;1577;1623;1577;1535;1628;1548;0;0;0;0;0;0;14;15;14;12;16;14;14;13;16;13;0;0;0;0;0;0;92;78;100;92;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.536;TwistS_;6.81742;1;10;1268;1772;2056;1828;1686;1682;1682;1671;1598;1508;0;0;0;0;0;0;14;16;16;11;15;18;19;17;14;13;0;0;0;0;0;0;100;57;66;71;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
