DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:50.109;TwistZ_;6.787356;1;10;1275;1374;1789;1732;1619;1592;1503;1528;1512;1455;0;0;0;0;0;0;12;13;14;16;16;13;13;12;14;15;0;0;0;0;0;0;92;78;100;100;100;78;85;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:50.365;TwistS_;6.787356;1;10;1048;1576;2034;1837;1736;1690;1615;1558;1498;1397;0;0;0;0;0;0;16;13;16;13;17;20;18;16;16;14;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:50.605;TwistZ_;6.789287;1;10;1271;1576;1765;1707;1510;1464;1489;1460;1489;1376;0;0;0;0;0;0;12;14;18;16;20;24;20;18;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:50.859;TwistS_;6.789287;1;10;1279;1886;1906;1736;1622;1540;1507;1422;1481;1361;0;0;0;0;0;0;12;17;17;14;19;22;19;13;18;14;0;0;0;0;0;0;42;71;100;100;92;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.105;TwistZ_;6.789287;1;10;1125;1437;1782;1596;1678;1550;1548;1507;1607;1502;0;0;0;0;0;0;13;13;14;12;14;15;13;11;16;17;0;0;0;0;0;0;35;92;93;57;100;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.354;TwistS_;6.789287;1;10;980;1675;1761;1649;1573;1531;1452;1398;1410;1347;0;0;0;0;0;0;13;14;16;15;22;21;17;18;17;13;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.594;TwistZ_;6.780893;1;10;843;1601;1914;1795;1661;1678;1653;1562;1628;1464;0;0;0;0;0;0;11;17;14;15;21;23;21;18;20;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.850;TwistS_;6.780893;1;10;1347;1259;1816;1860;1768;1682;1686;1631;1592;1576;0;0;0;0;0;0;13;13;13;10;11;15;17;16;12;13;0;0;0;0;0;0;28;42;100;28;78;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.090;TwistZ_;6.780893;1;10;1401;1767;1769;1736;1640;1632;1632;1562;1515;1380;0;0;0;0;0;0;15;14;17;17;21;22;22;17;12;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.338;TwistS_;6.780893;1;10;1339;1746;1882;1766;1611;1598;1542;1491;1477;1372;0;0;0;0;0;0;15;16;15;17;19;19;14;12;14;16;0;0;0;0;0;0;50;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.586;TwistZ_;6.781742;1;10;1201;1464;1854;1800;1660;1590;1632;1628;1582;1451;0;0;0;0;0;0;14;14;13;11;17;14;18;21;15;13;0;0;0;0;0;0;100;85;100;78;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.834;TwistS_;6.781742;1;10;1201;1552;1845;1699;1669;1632;1485;1541;1569;1386;0;0;0;0;0;0;12;15;19;11;16;13;12;12;15;16;0;0;0;0;0;0;71;53;71;85;100;93;100;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.083;TwistZ_;6.781742;1;10;1264;1105;1888;1720;1690;1667;1619;1569;1539;1464;0;0;0;0;0;0;13;13;13;15;19;21;19;17;14;14;0;0;0;0;0;0;85;57;92;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.330;TwistS_;6.781742;1;10;1573;1145;1902;1849;1690;1699;1695;1660;1653;1511;0;0;0;0;0;0;13;11;16;16;17;22;20;15;16;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.571;TwistZ_;6.781742;1;10;1316;1230;1848;1420;1686;1628;1568;1540;1573;1529;0;0;0;0;0;0;12;17;14;14;17;17;13;11;16;14;0;0;0;0;0;0;92;71;60;85;100;100;92;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.819;TwistS_;6.777504;1;10;1210;1212;1787;1365;1705;1625;1623;1528;1586;1419;0;0;0;0;0;0;17;15;13;12;15;14;17;12;15;19;0;0;0;0;0;0;85;71;93;92;71;85;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:54.067;TwistZ_;6.777504;1;10;1259;1529;1887;1686;1653;1549;1531;1523;1540;1489;0;0;0;0;0;0;15;13;12;14;13;15;15;15;15;16;0;0;0;0;0;0;71;71;93;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:54.315;TwistS_;6.777504;1;10;1235;1253;1699;1611;1582;1594;1531;1460;1460;1402;0;0;0;0;0;0;14;14;12;13;15;12;16;16;19;15;0;0;0;0;0;0;85;92;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:54.563;TwistZ_;6.777504;1;10;1054;1386;1781;1628;1506;1494;1494;1478;1513;1394;0;0;0;0;0;0;12;16;19;20;17;19;18;15;13;12;0;0;0;0;0;0;42;85;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
