DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:34.975;TwistZ_;6.396868;1;10;1063;949;1482;1318;1538;1528;1587;1502;1582;0;0;0;0;0;0;0;12;12;13;11;10;12;12;14;12;0;0;0;0;0;0;0;45;45;91;27;18;81;72;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.229;TwistS_;6.384464;1;10;1955;703;1658;1661;1406;0;1230;1289;1274;2186;0;0;0;0;0;0;10;11;12;13;12;0;10;10;11;12;0;0;0;0;0;0;18;45;66;45;36;0;27;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.493;TwistZ_;6.384464;1;10;1102;571;1494;1505;1417;1458;1479;1413;1395;1265;0;0;0;0;0;0;15;12;13;12;10;12;13;14;11;10;0;0;0;0;0;0;100;27;58;72;36;45;81;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.757;TwistS_;6.384464;1;10;0;0;1625;1558;1391;1296;1411;1340;1415;1371;0;0;0;0;0;0;0;0;10;12;12;12;12;10;16;18;0;0;0;0;0;0;0;0;33;100;54;72;72;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:36.021;TwistZ_;6.384464;1;10;1186;1230;1933;1723;1669;1362;1346;1333;1171;1443;0;0;0;0;0;0;16;12;15;12;12;11;14;15;10;10;0;0;0;0;0;0;27;45;50;81;18;27;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:36.285;TwistS_;6.376261;1;10;791;703;1691;1669;1713;1665;1523;1450;1450;1867;0;0;0;0;0;0;10;12;11;13;12;13;11;10;10;11;0;0;0;0;0;0;9;45;33;36;63;100;54;16;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:36.549;TwistZ_;6.376261;1;10;1230;1016;1776;1765;1785;1649;1625;1474;1406;1038;0;0;0;0;0;0;19;11;17;14;16;17;13;13;12;13;0;0;0;0;0;0;27;72;100;100;100;100;54;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:36.816;TwistS_;6.376261;1;10;1384;1127;1567;1569;1415;1329;1296;1257;0;1529;0;0;0;0;0;0;11;12;10;11;11;10;12;12;0;10;0;0;0;0;0;0;18;54;25;63;45;36;90;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:37.070;TwistZ_;6.372723;1;10;1224;1456;1732;1705;1629;1613;1586;1472;1458;1335;0;0;0;0;0;0;13;16;17;19;20;19;17;19;16;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:37.334;TwistS_;6.372723;1;10;960;1230;1611;1609;1494;1398;1293;1220;1212;1089;0;0;0;0;0;0;13;14;16;19;19;15;15;12;12;11;0;0;0;0;0;0;63;27;100;100;100;100;81;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
