DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:30.096;TwistS_;6.377632;1;10;1307;1337;1837;1733;1684;1676;1613;1577;1564;1560;0;0;0;0;0;0;10;11;12;14;14;11;12;12;13;13;0;0;0;0;0;0;36;58;100;100;81;58;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.352;TwistZ_;6.383382;1;10;1374;937;1457;1513;1640;1625;1669;1753;1713;1555;0;0;0;0;0;0;12;11;13;16;18;12;15;21;12;12;0;0;0;0;0;0;63;54;54;81;100;36;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.616;TwistS_;6.383382;1;10;644;817;2098;1785;1701;1640;1625;1530;1578;1551;0;0;0;0;0;0;10;10;12;15;15;14;15;20;14;16;0;0;0;0;0;0;27;45;33;72;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.880;TwistZ_;6.383382;1;10;1362;527;1992;1735;1645;1677;1657;1693;1625;1381;0;0;0;0;0;0;18;13;11;10;16;19;22;18;17;10;0;0;0;0;0;0;27;33;27;18;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.144;TwistS_;6.383382;1;10;659;527;1805;1757;1611;1545;1566;1519;1554;1479;0;0;0;0;0;0;10;11;14;12;11;12;14;16;18;12;0;0;0;0;0;0;27;27;91;18;27;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.401;TwistZ_;6.393227;1;10;1494;1845;1894;1686;1633;1713;1625;1661;1645;1673;0;0;0;0;0;0;16;12;12;13;11;16;18;19;16;14;0;0;0;0;0;0;72;36;81;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.673;TwistS_;6.393227;1;10;1406;527;1828;1713;1570;1567;1613;1702;1729;1650;0;0;0;0;0;0;10;13;11;13;12;12;14;12;19;16;0;0;0;0;0;0;18;36;41;90;100;54;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.937;TwistZ_;6.393227;1;10;1550;1019;1779;1618;1494;1660;1661;1662;1600;1442;0;0;0;0;0;0;16;13;11;11;11;14;17;12;20;13;0;0;0;0;0;0;63;83;54;54;25;81;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.193;TwistS_;6.393227;1;10;1435;0;1752;1643;1570;1551;1562;1544;1454;1382;0;0;0;0;0;0;11;0;13;11;17;14;13;17;10;18;0;0;0;0;0;0;27;0;66;45;100;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.457;TwistZ_;6.388094;1;10;1393;791;1831;1647;1617;1713;1669;1696;1717;1726;0;0;0;0;0;0;13;11;11;11;12;10;10;13;18;18;0;0;0;0;0;0;63;27;50;36;45;18;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.721;TwistS_;6.388094;1;10;1054;615;2109;1937;1783;1705;1649;1617;1552;1450;0;0;0;0;0;0;12;14;10;15;16;19;17;15;12;11;0;0;0;0;0;0;36;27;18;90;100;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.985;TwistZ_;6.388094;1;10;1263;1086;1777;1674;1598;1552;1555;1629;1640;1669;0;0;0;0;0;0;11;13;11;12;13;12;13;16;20;13;0;0;0;0;0;0;36;58;100;90;100;75;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.249;TwistS_;6.388094;1;10;1142;739;0;1713;1625;1498;1516;1483;1444;1472;0;0;0;0;0;0;12;12;0;10;10;15;12;15;12;13;0;0;0;0;0;0;100;54;0;9;27;100;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.506;TwistZ_;6.369125;1;10;1265;1015;1860;1801;1637;1629;1625;1689;1713;1565;0;0;0;0;0;0;13;15;13;12;15;20;18;13;10;14;0;0;0;0;0;0;45;81;100;54;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.778;TwistS_;6.369125;1;10;1450;1340;1885;1805;1718;1689;1680;1656;1609;1552;0;0;0;0;0;0;12;12;12;12;12;12;12;15;13;13;0;0;0;0;0;0;36;54;83;100;90;100;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.034;TwistZ_;6.369125;1;10;1455;1889;1776;1787;1707;1641;1629;1636;1652;1514;0;0;0;0;0;0;18;12;10;10;14;23;22;20;11;16;0;0;0;0;0;0;81;18;58;54;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.298;TwistS_;6.369125;1;10;1296;799;1853;1801;1717;1701;1621;1585;1604;1529;0;0;0;0;0;0;13;14;14;16;16;17;16;13;12;10;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.562;TwistZ_;6.35788;1;10;1120;1153;1853;1779;1685;1590;1625;1644;1633;1527;0;0;0;0;0;0;12;15;14;11;15;12;12;16;17;11;0;0;0;0;0;0;54;72;100;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.827;TwistS_;6.35788;1;10;1254;1213;1883;1749;1779;1745;1578;1572;1590;1494;0;0;0;0;0;0;12;14;14;14;12;14;12;14;18;12;0;0;0;0;0;0;81;72;58;90;90;63;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
