DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:19.986;TwistS_;6.344375;1;10;1547;1267;1796;1582;1641;1660;1637;1582;1541;1354;0;0;0;0;0;0;12;10;11;10;13;15;14;13;15;15;0;0;0;0;0;0;81;50;72;9;100;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:20.241;TwistZ_;6.344375;1;10;1296;615;1738;1655;1582;1582;1534;1567;1564;1425;0;0;0;0;0;0;10;11;10;10;10;14;14;18;15;15;0;0;0;0;0;0;54;18;75;27;9;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:20.505;TwistS_;6.344375;1;10;527;799;1826;1685;1609;1616;1533;1501;1487;1370;0;0;0;0;0;0;17;14;12;14;15;11;15;13;16;16;0;0;0;0;0;0;18;45;58;100;100;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:20.770;TwistZ_;6.398241;1;10;1098;1362;1745;1416;1590;1621;1625;1560;1590;1467;0;0;0;0;0;0;13;11;12;11;16;14;16;13;16;16;0;0;0;0;0;0;45;54;91;81;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:21.034;TwistS_;6.398241;1;10;1450;1333;1933;1819;1681;1641;1586;1538;1602;1538;0;0;0;0;0;0;12;10;15;11;15;20;20;15;14;13;0;0;0;0;0;0;27;27;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:21.290;TwistZ_;6.398241;1;10;1437;747;1746;1699;1625;1614;1631;1643;1599;1485;0;0;0;0;0;0;11;15;12;11;16;13;12;13;17;13;0;0;0;0;0;0;63;54;66;54;54;72;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:21.562;TwistS_;6.398241;1;10;1406;944;1823;1757;1630;1633;1621;1514;1546;1379;0;0;0;0;0;0;13;14;11;11;12;21;20;19;13;11;0;0;0;0;0;0;45;66;54;54;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:21.822;TwistZ_;6.395839;1;10;1462;747;1801;1757;1649;1590;1621;1582;1554;1486;0;0;0;0;0;0;13;13;15;14;14;17;15;13;16;16;0;0;0;0;0;0;63;54;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.088;TwistS_;6.395839;1;10;1362;1073;1916;1713;1598;1609;1618;1547;1574;1371;0;0;0;0;0;0;11;14;13;11;15;15;11;11;13;10;0;0;0;0;0;0;36;63;83;45;100;100;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.350;TwistZ_;6.395839;1;10;1376;1812;1851;1709;1570;1586;1567;1585;1558;1437;0;0;0;0;0;0;10;11;12;12;18;16;13;18;16;13;0;0;0;0;0;0;27;36;58;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.614;TwistS_;6.395839;1;10;1164;1347;1911;1832;1476;1609;1438;1506;1426;1346;0;0;0;0;0;0;12;11;11;15;14;22;13;15;13;16;0;0;0;0;0;0;90;81;50;90;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:22.871;TwistZ_;6.355916;1;10;1083;799;1849;1713;1598;1590;1606;1546;1550;1446;0;0;0;0;0;0;12;12;15;15;17;22;18;14;17;15;0;0;0;0;0;0;27;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:23.135;TwistS_;6.355916;1;10;1318;1538;1718;1582;1602;1566;1566;1479;1450;1354;0;0;0;0;0;0;11;13;13;14;14;16;14;11;14;16;0;0;0;0;0;0;45;36;83;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:23.399;TwistZ_;6.355916;1;10;1450;703;1809;1689;1617;1574;1546;1527;1578;1593;0;0;0;0;0;0;13;10;15;17;19;17;18;19;15;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
