DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:42.158;TwistS_;6.796553;1;10;1121;1394;2064;1803;1640;1621;1632;1613;1590;1528;0;0;0;0;0;0;15;16;12;17;21;15;19;17;16;12;0;0;0;0;0;0;100;71;86;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:42.407;TwistZ_;6.792952;1;10;1149;1406;1904;1839;1683;1598;1561;1594;1645;1448;0;0;0;0;0;0;12;19;20;16;21;21;17;19;17;11;0;0;0;0;0;0;57;92;100;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:42.654;TwistS_;6.792952;1;10;1129;1296;1887;1720;1661;1636;1640;1598;1582;1570;0;0;0;0;0;0;13;14;19;15;16;18;17;17;16;14;0;0;0;0;0;0;78;53;100;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:42.902;TwistZ_;6.792952;1;10;849;1392;1975;1840;1731;1687;1611;1561;1636;1623;0;0;0;0;0;0;13;17;18;15;19;23;23;21;21;17;0;0;0;0;0;0;71;92;100;85;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:43.142;TwistS_;6.792952;1;10;1191;1699;1933;1736;1594;1628;1561;1565;1593;1507;0;0;0;0;0;0;11;18;16;19;20;16;18;16;12;14;0;0;0;0;0;0;42;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:43.394;TwistZ_;6.792952;1;10;1257;1390;1554;1674;1644;1661;1622;1546;1611;1540;0;0;0;0;0;0;14;13;14;14;17;19;15;16;15;15;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:43.643;TwistS_;6.788344;1;10;1132;1324;1859;1736;1699;1682;1703;1651;1660;1607;0;0;0;0;0;0;16;13;14;15;19;19;16;11;13;19;0;0;0;0;0;0;85;35;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:43.893;TwistZ_;6.788344;1;10;1176;1180;2013;1904;1707;1674;1715;1724;1686;1625;0;0;0;0;0;0;13;16;16;14;21;22;20;14;17;12;0;0;0;0;0;0;92;100;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:44.139;TwistS_;6.788344;1;10;1201;1318;1957;1808;1745;1690;1690;1685;1695;1682;0;0;0;0;0;0;10;12;14;15;21;16;18;16;19;21;0;0;0;0;0;0;28;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:44.379;TwistZ_;6.788344;1;10;1391;1471;2003;1941;1736;1707;1623;1632;1602;1567;0;0;0;0;0;0;13;13;17;18;17;23;19;16;18;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
