DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:48.609;TwistS_;6.784704;1;10;1193;1406;1804;1661;1602;1544;1464;1460;1469;1062;0;0;0;0;0;0;12;12;11;19;21;20;24;18;17;12;0;0;0;0;0;0;78;64;33;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:48.858;TwistZ_;6.784704;1;10;1140;1608;1808;1724;1582;1577;1594;1617;1628;1443;0;0;0;0;0;0;13;15;18;19;23;18;17;17;18;13;0;0;0;0;0;0;92;64;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:49.105;TwistS_;6.784704;1;10;776;1875;1917;1833;1736;1661;1590;1576;1586;1460;0;0;0;0;0;0;10;16;17;14;15;15;14;12;15;14;0;0;0;0;0;0;28;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:49.353;TwistZ_;6.791764;1;10;1165;1383;1839;1717;1644;1619;1640;1675;1667;1491;0;0;0;0;0;0;14;13;16;14;16;16;17;18;15;17;0;0;0;0;0;0;64;92;100;92;100;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:49.601;TwistS_;6.791764;1;10;1086;1595;1890;1782;1674;1596;1718;1546;1555;1245;0;0;0;0;0;0;13;13;14;13;14;11;12;12;12;11;0;0;0;0;0;0;92;92;100;100;100;57;64;66;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:49.846;TwistZ_;6.791764;1;10;1335;1425;1983;1895;1749;1695;1657;1665;1575;1334;0;0;0;0;0;0;16;13;15;15;20;19;19;16;14;12;0;0;0;0;0;0;100;85;86;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:50.094;TwistS_;6.791764;1;10;1125;1686;1831;1690;1627;1607;1560;1546;1527;1457;0;0;0;0;0;0;12;16;14;15;13;14;12;12;15;12;0;0;0;0;0;0;35;64;80;100;92;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:50.342;TwistZ_;6.784542;1;10;1257;1764;1839;1690;1590;1568;1500;1530;1555;1347;0;0;0;0;0;0;12;13;13;13;14;19;14;13;17;14;0;0;0;0;0;0;78;64;100;100;100;92;92;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:50.590;TwistS_;6.784542;1;10;948;1875;1917;1798;1619;1573;1565;1496;1482;1435;0;0;0;0;0;0;15;17;16;15;20;16;13;15;15;16;0;0;0;0;0;0;78;71;100;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:50.838;TwistZ_;6.784542;1;10;1160;1391;1826;1594;1573;1602;1615;1601;1539;1356;0;0;0;0;0;0;14;15;11;15;16;19;14;14;13;14;0;0;0;0;0;0;71;85;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:51.086;TwistS_;6.784542;1;10;1054;1506;1912;1805;1636;1566;1556;1531;1531;1411;0;0;0;0;0;0;12;15;11;17;16;16;16;15;16;15;0;0;0;0;0;0;71;46;78;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:51.334;TwistZ_;6.787356;1;10;1019;1843;1845;1678;1552;1548;1636;1585;1552;1334;0;0;0;0;0;0;16;20;15;19;19;19;19;17;16;15;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:51.574;TwistS_;6.787356;1;10;742;1380;1859;1640;1557;1569;1548;1519;1527;1506;0;0;0;0;0;0;15;15;14;16;16;20;18;18;18;17;0;0;0;0;0;0;64;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:51.830;TwistZ_;6.787356;1;10;964;1694;1785;1622;1477;1548;1494;1460;1418;1282;0;0;0;0;0;0;12;18;18;17;19;18;13;17;15;15;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:52.070;TwistS_;6.787356;1;10;991;1743;2199;1918;1655;1616;1607;1573;1424;1330;0;0;0;0;0;0;13;13;13;10;16;13;15;15;15;18;0;0;0;0;0;0;85;57;100;28;85;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:52.327;TwistZ_;6.798048;1;10;1142;1757;1902;1820;1665;1674;1699;1699;1699;1417;0;0;0;0;0;0;14;21;15;17;19;19;21;19;17;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:52.567;TwistS_;6.798048;1;10;1025;1798;1867;1757;1653;1674;1586;1558;1561;1425;0;0;0;0;0;0;13;17;17;17;16;18;17;15;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:52.815;TwistZ_;6.798048;1;10;984;1662;1845;1699;1713;1645;1586;1593;1548;1356;0;0;0;0;0;0;13;13;15;13;13;18;19;20;16;12;0;0;0;0;0;0;71;57;93;50;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:53.063;TwistS_;6.798048;1;10;1171;1359;1914;1744;1686;1656;1621;1552;1523;1439;0;0;0;0;0;0;13;12;17;13;14;12;13;12;12;15;0;0;0;0;0;0;57;71;100;92;100;78;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
