DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:25.922;TwistS_;6.359625;1;10;1303;1109;1772;1713;1569;1498;1486;1470;1466;1401;0;0;0;0;0;0;10;12;14;16;11;14;13;12;15;15;0;0;0;0;0;0;27;72;100;81;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:26.185;TwistZ_;6.359625;1;10;1330;622;1677;1555;1612;1625;1645;1607;1590;1494;0;0;0;0;0;0;12;11;13;11;12;13;16;19;14;12;0;0;0;0;0;0;63;54;100;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:26.450;TwistS_;6.359625;1;10;1384;1702;2036;1894;1753;1641;1566;1501;1542;1600;0;0;0;0;0;0;12;14;18;14;12;15;21;19;22;12;0;0;0;0;0;0;54;36;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:26.714;TwistZ_;6.357604;1;10;1186;1395;1725;1697;1578;1618;1546;1502;1505;1393;0;0;0;0;0;0;12;12;13;15;15;14;15;16;16;17;0;0;0;0;0;0;45;33;100;100;100;50;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:26.978;TwistS_;6.357604;1;10;1219;1340;1784;1709;1546;1470;1395;1387;1410;1398;0;0;0;0;0;0;11;13;14;13;15;15;16;13;14;19;0;0;0;0;0;0;72;54;83;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:27.242;TwistZ_;6.357604;1;10;972;1384;1563;1554;1574;1494;1410;1435;1450;1401;0;0;0;0;0;0;14;12;12;14;16;15;12;15;14;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:27.506;TwistS_;6.357604;1;10;1113;1867;1889;1697;1570;1534;1508;1467;1457;1381;0;0;0;0;0;0;13;18;17;15;17;16;12;14;15;14;0;0;0;0;0;0;81;50;90;100;100;100;27;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:27.770;TwistZ_;6.368478;1;10;1318;1713;1724;1676;1625;1620;1602;1582;1617;1475;0;0;0;0;0;0;10;11;13;16;15;10;14;17;17;15;0;0;0;0;0;0;9;18;33;63;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:28.034;TwistS_;6.368478;1;10;1137;1574;1772;1669;1554;1566;1566;1478;1534;1335;0;0;0;0;0;0;12;14;16;13;15;12;15;13;16;15;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:28.300;TwistZ_;6.368478;1;10;1362;1186;1729;1629;1600;1514;1482;1474;1523;1428;0;0;0;0;0;0;13;12;14;14;15;15;13;13;17;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
