DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:09.948;TwistZ_;6.76401;1;10;1147;1618;2050;1743;1736;1644;1699;1593;1676;1540;0;0;0;0;0;0;13;12;15;11;17;19;17;12;16;11;0;0;0;0;0;0;85;57;80;85;100;100;100;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:10.197;TwistS_;6.76401;1;10;1035;1721;1971;1816;1707;1674;1623;1648;1577;1531;0;0;0;0;0;0;12;17;17;17;18;12;14;17;18;17;0;0;0;0;0;0;42;57;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:10.445;TwistZ_;6.76401;1;10;1162;1347;0;1664;1699;1677;1640;1611;1600;1545;0;0;0;0;0;0;15;12;0;12;13;15;18;14;14;18;0;0;0;0;0;0;92;92;0;71;78;78;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:10.693;TwistS_;6.76401;1;10;1259;1063;1763;1743;1757;1682;1661;1621;1599;1515;0;0;0;0;0;0;12;12;16;12;13;21;20;12;16;17;0;0;0;0;0;0;57;50;73;57;78;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:10.941;TwistZ_;6.78278;1;10;954;1588;1777;1803;1689;1651;1684;1644;1708;1708;0;0;0;0;0;0;12;11;14;14;16;13;13;13;12;16;0;0;0;0;0;0;50;64;100;100;85;78;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:11.181;TwistS_;6.78278;1;10;1276;1715;1937;1837;1732;1686;1628;1609;1621;1439;0;0;0;0;0;0;12;14;15;13;15;19;19;19;15;13;0;0;0;0;0;0;64;50;93;78;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:11.437;TwistZ_;6.78278;1;10;1254;1064;1847;1757;1699;1686;1657;1632;1672;1598;0;0;0;0;0;0;14;13;13;16;13;12;11;14;13;14;0;0;0;0;0;0;85;42;100;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:11.678;TwistS_;6.78278;1;10;1607;1362;1983;1562;1749;1703;1699;1648;1640;1619;0;0;0;0;0;0;11;12;12;11;15;17;13;16;19;12;0;0;0;0;0;0;50;57;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:11.933;TwistZ_;6.791424;1;10;1198;1566;1843;1653;1640;1596;1558;1527;1628;1519;0;0;0;0;0;0;15;13;15;12;14;11;14;14;15;18;0;0;0;0;0;0;92;78;86;64;100;28;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:12.173;TwistS_;6.791424;1;10;1257;1105;1864;1736;1703;1582;1598;1542;1535;1484;0;0;0;0;0;0;13;14;13;13;19;17;18;16;16;12;0;0;0;0;0;0;78;57;73;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:12.422;TwistZ_;6.791424;1;10;1188;1541;2026;1837;1707;1648;1686;1632;1619;1280;0;0;0;0;0;0;17;13;15;14;17;19;19;18;14;11;0;0;0;0;0;0;100;71;80;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:12.670;TwistS_;6.791424;1;10;1230;1914;1962;1900;1789;1707;1757;1682;1684;1582;0;0;0;0;0;0;11;14;17;12;15;21;17;18;18;12;0;0;0;0;0;0;35;21;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:12.918;TwistZ_;6.794209;1;10;1451;1435;1929;1783;1761;1665;1669;1714;1703;1569;0;0;0;0;0;0;13;11;13;12;14;17;14;19;15;17;0;0;0;0;0;0;64;14;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:13.168;TwistS_;6.794209;1;10;1015;1440;1962;1858;1779;1746;1699;1640;1682;1464;0;0;0;0;0;0;10;13;18;14;13;13;17;16;17;17;0;0;0;0;0;0;42;85;66;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:13.406;TwistZ_;6.794209;1;10;1457;1601;1882;1682;1608;1573;1573;1664;1644;1486;0;0;0;0;0;0;14;14;13;12;14;16;12;18;17;13;0;0;0;0;0;0;57;64;100;50;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:13.662;TwistS_;6.794209;1;10;1134;1358;1929;1816;1720;1635;1594;1585;1544;1544;0;0;0;0;0;0;11;12;14;14;18;15;15;20;14;14;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:13.902;TwistZ_;6.796323;1;10;1530;1494;1866;1763;1749;1665;1686;1679;1724;1655;0;0;0;0;0;0;12;15;14;13;13;18;16;16;22;18;0;0;0;0;0;0;57;57;93;78;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:14.158;TwistS_;6.796323;1;10;1331;1279;1953;1914;1752;1778;1741;1730;1661;1559;0;0;0;0;0;0;15;17;15;11;19;19;14;15;15;11;0;0;0;0;0;0;78;85;100;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:14.399;TwistZ_;6.796323;1;10;1183;1743;1898;1849;1736;1632;1695;1598;1661;1518;0;0;0;0;0;0;14;11;13;13;15;18;15;15;12;14;0;0;0;0;0;0;71;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
