DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:13:53.002;TwistS_;6.395679;1;10;571;1054;1618;1546;1422;1416;0;1258;1215;1054;0;0;0;0;0;0;11;11;18;19;17;15;0;12;10;13;0;0;0;0;0;0;18;36;100;100;100;81;0;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:53.267;TwistZ_;6.395679;1;10;1116;1625;1647;1546;1474;1434;1476;1148;1234;1186;0;0;0;0;0;0;14;15;23;20;19;15;18;11;16;19;0;0;0;0;0;0;90;36;100;100;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:53.538;TwistS_;6.395679;1;10;681;760;1629;1542;1445;1456;1437;1406;1362;1313;0;0;0;0;0;0;11;13;14;14;12;12;11;12;11;12;0;0;0;0;0;0;18;90;91;100;81;63;63;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:53.803;TwistZ_;6.395679;1;10;1329;1527;1582;1651;1474;1420;1470;1371;1307;1214;0;0;0;0;0;0;12;13;12;12;13;13;16;13;13;15;0;0;0;0;0;0;36;33;27;63;81;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:54.059;TwistS_;6.372596;1;10;1289;1505;1621;1570;1464;1406;1420;1318;1366;1362;0;0;0;0;0;0;14;14;15;13;13;12;16;10;15;17;0;0;0;0;0;0;54;36;90;100;100;18;54;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:54.323;TwistZ_;6.372596;1;10;0;1682;1713;1681;1574;1501;1450;1406;1362;1274;0;0;0;0;0;0;0;21;18;18;16;19;18;13;11;11;0;0;0;0;0;0;0;58;100;100;100;100;100;18;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:54.587;TwistS_;6.372596;1;10;571;808;1582;1450;1401;1472;1538;1208;1378;1331;0;0;0;0;0;0;14;13;10;10;13;11;10;11;14;16;0;0;0;0;0;0;9;45;41;45;81;36;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:54.851;TwistZ_;6.372596;1;10;1170;1428;1669;1494;1437;1450;1382;1305;1299;1243;0;0;0;0;0;0;11;12;10;18;12;13;15;13;12;14;0;0;0;0;0;0;72;54;8;45;90;90;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:55.107;TwistS_;6.361434;1;10;996;1091;1725;1653;1506;1506;1274;1323;1379;0;0;0;0;0;0;0;12;13;16;14;16;14;10;12;10;0;0;0;0;0;0;0;54;54;91;100;100;63;18;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:55.371;TwistZ_;6.361434;1;10;1164;878;1516;1450;1481;0;1362;0;1235;1214;0;0;0;0;0;0;11;12;11;11;15;0;12;0;14;13;0;0;0;0;0;0;72;9;50;27;63;0;27;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:55.644;TwistS_;6.361434;1;10;747;1210;1622;1588;1542;1538;1494;1337;1333;1362;0;0;0;0;0;0;14;13;13;12;12;11;12;12;11;10;0;0;0;0;0;0;27;81;100;63;90;72;45;75;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:55.900;TwistZ_;6.361434;1;10;1142;1252;1633;1566;1486;1419;1437;1428;1470;1450;0;0;0;0;0;0;11;13;11;15;17;11;14;15;14;13;0;0;0;0;0;0;54;72;100;100;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
