DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:17.306;TwistS_;6.786303;1;10;1339;1388;1738;1632;1644;1602;1593;1503;1238;1333;0;0;0;0;0;0;12;12;13;14;16;16;13;15;14;15;0;0;0;0;0;0;50;71;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:17.547;TwistZ_;6.796621;1;10;1264;1900;1710;1418;1515;1481;1402;1433;1559;1368;0;0;0;0;0;0;12;12;14;13;17;13;12;13;12;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:17.796;TwistS_;6.796621;1;10;1180;679;1816;1775;1491;1648;1636;1598;1552;1484;0;0;0;0;0;0;15;15;13;12;12;12;21;19;17;14;0;0;0;0;0;0;92;35;42;71;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.043;TwistZ_;6.796621;1;10;1198;1640;1841;1657;1615;1694;1577;1593;1455;1469;0;0;0;0;0;0;11;12;12;12;14;12;13;11;11;13;0;0;0;0;0;0;78;57;93;100;100;92;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.291;TwistS_;6.796621;1;10;1119;1623;1772;1605;1523;1472;1456;1309;1445;1360;0;0;0;0;0;0;14;14;14;11;13;15;18;16;16;14;0;0;0;0;0;0;71;66;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.539;TwistZ_;6.812113;1;10;1080;1560;1347;1035;1488;1464;1510;1519;1517;1514;0;0;0;0;0;0;13;12;13;12;12;13;18;15;15;16;0;0;0;0;0;0;64;78;40;64;71;64;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:18.785;TwistS_;6.812113;1;10;1098;1550;1925;1770;1711;1742;1667;1510;1505;1328;0;0;0;0;0;0;13;14;13;15;15;11;15;14;14;14;0;0;0;0;0;0;85;78;100;100;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.032;TwistZ_;6.812113;1;10;1424;1445;1820;1753;1674;1693;1640;1636;1591;1469;0;0;0;0;0;0;15;17;16;15;20;15;16;18;14;20;0;0;0;0;0;0;92;64;100;100;100;71;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.280;TwistS_;6.812113;1;10;1371;1541;1859;1753;1674;1653;1654;1593;1616;1452;0;0;0;0;0;0;12;18;13;12;15;18;12;18;14;16;0;0;0;0;0;0;71;71;100;100;85;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.528;TwistZ_;6.81909;1;10;1617;1868;1912;1753;1636;1615;1531;1566;1602;1480;0;0;0;0;0;0;15;12;14;16;18;16;13;18;13;12;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:19.776;TwistS_;6.81909;1;10;1155;1683;2067;1855;1808;1661;1607;1506;1523;1416;0;0;0;0;0;0;12;18;14;12;15;19;17;14;18;16;0;0;0;0;0;0;78;78;93;42;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:20.016;TwistZ_;6.81909;1;10;996;1252;2001;1955;1679;1757;1644;1632;1594;1503;0;0;0;0;0;0;14;12;13;11;12;13;15;17;17;13;0;0;0;0;0;0;71;57;85;57;60;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:20.274;TwistS_;6.81909;1;10;884;703;1656;1598;1674;1589;1552;1460;1438;1360;0;0;0;0;0;0;14;17;12;12;11;17;14;16;12;19;0;0;0;0;0;0;71;33;78;78;85;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:20.512;TwistZ_;6.818851;1;10;1213;1429;1824;1707;1582;1601;1577;1591;1635;1500;0;0;0;0;0;0;12;13;17;13;14;16;13;14;14;14;0;0;0;0;0;0;50;71;100;100;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:20.760;TwistS_;6.818851;1;10;996;1535;1808;1661;1628;1570;1548;1494;1390;1223;0;0;0;0;0;0;13;15;16;18;18;16;15;14;15;12;0;0;0;0;0;0;85;66;100;100;100;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:21.009;TwistZ_;6.818851;1;10;1158;1402;1851;1745;1661;1619;1582;1539;1464;1406;0;0;0;0;0;0;15;14;14;18;17;20;16;14;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:21.257;TwistS_;6.818851;1;10;1086;1497;1562;1613;1613;1590;1535;1558;1510;1430;0;0;0;0;0;0;12;11;12;11;12;14;14;17;14;15;0;0;0;0;0;0;92;64;80;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:21.505;TwistZ_;6.821373;1;10;1400;1699;1753;1724;1589;1651;1648;1632;1617;1505;0;0;0;0;0;0;15;12;18;16;13;15;17;20;19;15;0;0;0;0;0;0;78;21;100;100;100;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:21.753;TwistS_;6.821373;1;10;1069;1450;1929;1774;1647;1645;1648;1503;1486;1360;0;0;0;0;0;0;14;15;18;11;15;21;15;14;15;13;0;0;0;0;0;0;57;57;100;100;64;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
