DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:16.929;TwistZ_;6.399712;1;10;1330;1630;1819;1708;1669;1657;1689;1633;1494;1458;0;0;0;0;0;0;12;13;13;13;14;17;17;18;11;11;0;0;0;0;0;0;63;81;90;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.193;TwistS_;6.399712;1;10;1318;1944;1977;1880;1681;1636;1609;1420;1395;1494;0;0;0;0;0;0;11;12;12;13;17;12;12;11;11;11;0;0;0;0;0;0;27;33;18;90;100;100;72;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.457;TwistZ_;6.399712;1;10;1340;1406;1745;1677;1669;1665;1516;1508;1606;1554;0;0;0;0;0;0;12;12;13;13;11;11;12;11;15;17;0;0;0;0;0;0;54;81;91;100;72;81;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.722;TwistS_;6.378718;1;10;1219;1362;1840;1863;1647;1613;1506;1461;1330;1390;0;0;0;0;0;0;12;11;12;14;20;22;14;13;15;16;0;0;0;0;0;0;72;54;75;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.979;TwistZ_;6.378718;1;10;1457;1918;1902;1724;1693;1684;1705;1737;1701;1567;0;0;0;0;0;0;12;11;12;10;19;19;18;23;22;13;0;0;0;0;0;0;54;27;63;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.250;TwistS_;6.378718;1;10;1186;1633;1942;1853;1669;1617;1558;1505;1474;1439;0;0;0;0;0;0;15;14;14;10;16;15;17;14;13;12;0;0;0;0;0;0;90;54;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.514;TwistZ_;6.378718;1;10;1043;1520;1834;1757;1713;1770;1713;1693;1699;1630;0;0;0;0;0;0;11;12;13;11;12;10;13;17;18;12;0;0;0;0;0;0;36;41;72;45;58;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.770;TwistS_;6.380698;1;10;1538;1713;1779;1833;1713;1637;1562;1527;1508;1439;0;0;0;0;0;0;11;11;12;18;17;13;15;19;15;12;0;0;0;0;0;0;18;18;50;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.034;TwistZ_;6.380698;1;10;1208;1696;1889;1713;1669;1701;1645;1724;1725;1582;0;0;0;0;0;0;11;16;12;11;12;18;14;19;23;15;0;0;0;0;0;0;36;45;41;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.298;TwistS_;6.380698;1;10;1118;1503;1823;1765;1632;1578;1590;1570;1516;1524;0;0;0;0;0;0;12;13;10;10;14;21;24;19;14;13;0;0;0;0;0;0;81;81;36;54;58;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
