DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:27.294;TwistZ_;6.351362;1;10;937;1318;1838;1789;1542;1534;1598;1614;1570;1525;0;0;0;0;0;0;10;15;19;16;18;18;23;20;18;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:27.558;TwistS_;6.351362;1;10;1148;1845;1929;1697;1542;1514;1530;1534;1502;1518;0;0;0;0;0;0;11;12;15;16;23;23;22;22;21;15;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:27.823;TwistZ_;6.35731;1;10;1307;1401;1849;1757;1635;1554;1582;1611;1590;1569;0;0;0;0;0;0;11;16;20;12;14;20;20;15;13;13;0;0;0;0;0;0;36;81;100;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.087;TwistS_;6.35731;1;10;1076;1324;1907;1837;1641;1606;1562;1501;1530;1538;0;0;0;0;0;0;13;16;15;13;18;23;25;18;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.351;TwistZ_;6.35731;1;10;0;1801;1884;1770;1657;1649;1653;1556;1586;1464;0;0;0;0;0;0;0;18;16;15;18;20;24;19;17;11;0;0;0;0;0;0;0;36;75;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.615;TwistS_;6.392748;1;10;549;1589;1972;1621;1519;1510;1500;1502;1445;0;0;0;0;0;0;0;12;11;16;18;24;17;16;17;11;0;0;0;0;0;0;0;18;50;81;90;100;100;63;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:28.871;TwistZ_;6.392748;1;10;1300;1669;1691;1598;1586;1582;1594;1594;1582;1564;0;0;0;0;0;0;12;13;11;12;15;14;15;16;15;12;0;0;0;0;0;0;45;36;100;100;100;90;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.135;TwistS_;6.392748;1;10;1220;1745;1849;1733;1562;1498;1538;1534;1546;1502;0;0;0;0;0;0;13;18;15;16;20;18;18;18;15;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.407;TwistZ_;6.392748;1;10;527;1516;1757;1684;1630;1552;1562;1593;1602;1630;0;0;0;0;0;0;11;13;11;10;15;15;16;22;22;17;0;0;0;0;0;0;27;36;58;54;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.664;TwistS_;6.401567;1;10;1131;1252;1838;1606;1562;1566;1478;1490;1526;1512;0;0;0;0;0;0;13;14;16;14;16;22;19;17;17;13;0;0;0;0;0;0;72;36;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:29.928;TwistZ_;6.401567;1;10;1131;1274;1607;1576;1558;1551;1532;1450;1498;1435;0;0;0;0;0;0;10;12;14;13;16;13;12;13;14;12;0;0;0;0;0;0;36;54;100;72;100;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
