DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:46.637;TwistZ_;6.77048;1;10;1445;1809;1875;1766;1602;1730;1703;1648;1598;1561;0;0;0;0;0;0;13;13;15;15;15;15;14;11;16;14;0;0;0;0;0;0;85;53;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:46.877;TwistS_;6.77048;1;10;1167;1598;1941;1799;1715;1678;1627;1664;1550;1418;0;0;0;0;0;0;14;18;18;16;14;14;13;14;16;14;0;0;0;0;0;0;100;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:47.133;TwistZ_;6.796145;1;10;1025;1224;1878;1747;1604;1623;1565;1632;1623;1527;0;0;0;0;0;0;12;14;17;13;14;18;22;14;14;16;0;0;0;0;0;0;71;71;100;78;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:47.373;TwistS_;6.796145;1;10;990;1368;1941;1728;1611;1552;1609;1604;1621;1500;0;0;0;0;0;0;12;15;22;16;16;15;13;12;12;14;0;0;0;0;0;0;71;78;100;100;100;100;92;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:47.621;TwistZ_;6.796145;1;10;1230;1425;1879;1750;1699;1749;1644;1689;1640;1529;0;0;0;0;0;0;12;15;14;15;14;17;16;20;20;13;0;0;0;0;0;0;78;64;100;57;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:47.869;TwistS_;6.796145;1;10;1296;1165;1851;1799;1682;1655;1648;1656;1686;1582;0;0;0;0;0;0;10;13;13;14;14;15;20;20;14;12;0;0;0;0;0;0;57;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:48.117;TwistZ_;6.791696;1;10;1552;585;2074;1822;1875;1812;1761;1835;1879;1636;0;0;0;0;0;0;17;13;12;12;13;17;20;17;19;14;0;0;0;0;0;0;42;42;66;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:48.366;TwistS_;6.791696;1;10;1003;1923;1847;1669;1678;1615;1623;1585;1628;1561;0;0;0;0;0;0;11;12;13;12;15;13;14;16;20;17;0;0;0;0;0;0;57;42;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:48.614;TwistZ_;6.791696;1;10;1113;1763;1792;1730;1678;1619;1619;1699;1653;1515;0;0;0;0;0;0;14;13;13;13;20;20;22;16;13;14;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:48.854;TwistS_;6.791696;1;10;1248;1948;2008;1837;1686;1640;1600;1500;1527;1489;0;0;0;0;0;0;12;18;15;15;18;17;17;14;17;14;0;0;0;0;0;0;71;57;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:49.112;TwistZ_;6.803828;1;10;1027;1478;1832;1640;1632;1515;1510;1523;1519;1412;0;0;0;0;0;0;15;20;17;13;15;19;20;19;17;12;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:49.355;TwistS_;6.803828;1;10;1035;1515;1804;1601;1515;1544;1523;1546;1473;1431;0;0;0;0;0;0;12;16;17;13;15;14;17;14;19;17;0;0;0;0;0;0;85;100;100;64;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:49.602;TwistZ_;6.803828;1;10;979;1611;1779;1686;1582;1577;1569;1625;1586;1512;0;0;0;0;0;0;19;16;11;14;15;17;18;18;19;17;0;0;0;0;0;0;100;57;53;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:49.843;TwistS_;6.803828;1;10;1113;1544;1757;1703;1586;1586;1481;1554;1552;1422;0;0;0;0;0;0;14;13;13;12;16;20;18;18;13;17;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:50.090;TwistZ_;6.791458;1;10;1088;1545;1847;1690;1699;1675;1577;1582;1615;1439;0;0;0;0;0;0;13;14;12;11;15;22;21;16;15;16;0;0;0;0;0;0;50;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:50.338;TwistS_;6.791458;1;10;1203;1230;1769;1715;1678;1582;1611;1652;1615;1477;0;0;0;0;0;0;13;15;13;16;15;25;19;16;13;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:50.587;TwistZ_;6.791458;1;10;1171;1289;1886;1653;1628;1653;1544;1611;1582;1454;0;0;0;0;0;0;17;14;13;13;18;18;19;16;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:50.835;TwistS_;6.791458;1;10;1212;1496;1900;1766;1660;1577;1489;1536;1562;1498;0;0;0;0;0;0;18;15;16;17;17;17;17;16;19;17;0;0;0;0;0;0;92;86;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:51.083;TwistZ_;6.788378;1;10;1171;1368;1895;1769;1652;1636;1582;1707;1615;1535;0;0;0;0;0;0;12;12;13;14;13;16;15;17;17;16;0;0;0;0;0;0;57;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
