DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:19.374;TwistZ_;6.387934;1;10;1428;0;1743;1694;1613;1693;1657;1665;1685;1633;0;0;0;0;0;0;12;0;11;13;14;16;18;17;21;14;0;0;0;0;0;0;36;0;50;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:19.639;TwistS_;6.387934;1;10;1486;1329;1977;1962;1753;1653;1713;1666;1656;1479;0;0;0;0;0;0;18;12;13;14;15;16;16;17;14;13;0;0;0;0;0;0;54;36;33;54;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:19.895;TwistZ_;6.387934;1;10;1219;1171;1929;1902;1757;1789;1673;1647;1669;1640;0;0;0;0;0;0;11;13;15;13;18;21;19;14;14;11;0;0;0;0;0;0;72;54;100;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:20.159;TwistS_;6.366962;1;10;1221;1107;1867;1723;1669;1640;1637;1701;1689;1661;0;0;0;0;0;0;10;12;11;11;13;12;17;14;18;17;0;0;0;0;0;0;45;45;50;81;100;27;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:20.423;TwistZ_;6.366962;1;10;1258;651;1669;1757;1713;1779;1669;1640;1609;1498;0;0;0;0;0;0;12;15;10;14;13;19;21;21;16;12;0;0;0;0;0;0;100;54;8;18;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:20.687;TwistS_;6.366962;1;10;1450;1669;1765;1779;1645;1669;1599;1664;1645;1494;0;0;0;0;0;0;15;11;13;12;12;11;15;12;14;15;0;0;0;0;0;0;27;27;100;90;100;63;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:20.951;TwistZ_;6.361744;1;10;1428;1071;1757;1494;1494;0;1567;1551;1464;1438;0;0;0;0;0;0;15;15;13;11;12;0;10;12;15;18;0;0;0;0;0;0;72;72;58;18;18;0;27;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:21.216;TwistS_;6.361744;1;10;949;1255;2008;1865;1753;1666;1582;1494;1453;1354;0;0;0;0;0;0;11;11;15;16;20;22;15;14;13;13;0;0;0;0;0;0;45;58;63;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:21.480;TwistZ_;6.361744;1;10;1091;1318;1851;1640;1598;1636;1546;1486;1486;1482;0;0;0;0;0;0;10;13;11;15;16;13;17;17;18;18;0;0;0;0;0;0;54;27;58;27;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:21.736;TwistS_;6.361744;1;10;878;1494;1793;1721;1617;1574;1510;1542;1494;1358;0;0;0;0;0;0;12;11;13;12;13;16;15;17;18;19;0;0;0;0;0;0;54;45;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:22.000;TwistZ_;6.396771;1;10;1367;826;1777;1675;1686;1729;1681;1706;1749;1631;0;0;0;0;0;0;13;11;11;13;12;15;16;14;18;13;0;0;0;0;0;0;72;45;75;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:22.264;TwistS_;6.396771;1;10;0;703;1907;1856;1675;1669;1637;1560;1514;1430;0;0;0;0;0;0;0;10;14;12;15;18;16;14;16;13;0;0;0;0;0;0;0;9;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:22.529;TwistZ_;6.396771;1;10;1303;1860;1889;1908;1669;1709;1568;1512;1574;1411;0;0;0;0;0;0;11;14;16;13;20;19;15;12;13;11;0;0;0;0;0;0;54;25;54;63;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:22.792;TwistS_;6.396771;1;10;0;1878;2021;1625;1669;1724;1701;1586;1538;1490;0;0;0;0;0;0;0;14;14;10;18;14;17;14;14;14;0;0;0;0;0;0;0;36;66;18;54;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:23.056;TwistZ_;6.405729;1;10;791;1516;1962;1215;1643;1701;1600;1650;1661;1625;0;0;0;0;0;0;11;12;12;12;12;14;13;12;14;14;0;0;0;0;0;0;9;36;50;81;90;100;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:23.316;TwistS_;6.405729;1;10;1376;971;1834;0;1682;1657;1677;1598;1590;1577;0;0;0;0;0;0;11;14;12;0;12;14;17;12;18;15;0;0;0;0;0;0;54;81;66;0;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:23.580;TwistZ_;6.405729;1;10;1224;1362;1801;1669;1609;1612;1658;1562;1633;1619;0;0;0;0;0;0;12;15;14;10;13;14;12;17;17;12;0;0;0;0;0;0;72;54;45;18;100;83;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:23.844;TwistS_;6.405729;1;10;1296;1224;1872;0;1697;1680;1613;1617;1565;1386;0;0;0;0;0;0;12;12;12;0;14;21;21;16;12;15;0;0;0;0;0;0;90;66;45;0;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:24.109;TwistZ_;6.374762;1;10;1199;1618;1867;1770;1660;1649;1633;1593;1629;1574;0;0;0;0;0;0;11;13;13;13;14;15;12;11;17;13;0;0;0;0;0;0;90;54;33;63;81;100;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
