DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:07.727;TwistZ_;6.78539;1;10;1245;1042;1699;1640;1598;1586;1590;1460;1293;1302;0;0;0;0;0;0;12;15;13;12;15;13;15;12;14;13;0;0;0;0;0;0;57;100;92;50;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:07.968;TwistS_;6.78539;1;10;1044;1515;2005;1762;1594;1548;1464;1325;1308;1265;0;0;0;0;0;0;12;12;11;14;19;20;16;11;10;12;0;0;0;0;0;0;78;50;60;92;100;100;64;53;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.215;TwistZ_;6.77434;1;10;1171;1263;1663;1848;1536;1505;1582;1480;1217;1386;0;0;0;0;0;0;15;14;14;12;12;12;13;12;10;10;0;0;0;0;0;0;100;60;92;64;64;86;57;78;60;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.463;TwistS_;6.77434;1;10;652;1933;1582;1479;1505;1362;1272;1326;1277;2128;0;0;0;0;0;0;13;10;12;10;16;12;13;13;11;12;0;0;0;0;0;0;50;7;64;28;92;53;50;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.711;TwistZ_;6.77434;1;10;908;1792;1847;1703;1611;1598;1556;1574;1508;1054;0;0;0;0;0;0;12;17;14;18;17;19;20;19;17;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:08.960;TwistS_;6.77434;1;10;878;1601;1738;1586;1510;1464;1464;1417;1351;1184;0;0;0;0;0;0;13;14;16;14;18;19;16;19;18;15;0;0;0;0;0;0;71;64;100;85;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.208;TwistZ_;6.759684;1;10;1025;1222;1753;1661;1510;1437;1306;1281;1253;1107;0;0;0;0;0;0;13;12;18;19;14;14;11;14;11;13;0;0;0;0;0;0;57;100;100;100;100;92;71;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.456;TwistS_;6.759684;1;10;1269;1657;1821;1695;1540;1460;1424;1464;1318;1560;0;0;0;0;0;0;13;12;13;16;19;13;14;14;12;12;0;0;0;0;0;0;64;50;80;100;100;100;92;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.696;TwistZ_;6.759684;1;10;1250;1640;1871;1724;1653;1640;1602;1515;1428;1161;0;0;0;0;0;0;10;15;13;20;22;25;18;14;13;14;0;0;0;0;0;0;21;50;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:09.948;TwistS_;6.759684;1;10;1341;1215;1660;1573;1523;1515;1300;1297;1342;1222;0;0;0;0;0;0;13;18;20;16;18;16;11;13;13;11;0;0;0;0;0;0;64;85;100;100;100;100;35;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:10.188;TwistZ_;6.77095;1;10;1142;925;1879;1837;1582;1535;1655;1358;1496;1352;0;0;0;0;0;0;15;13;14;16;10;12;16;13;13;15;0;0;0;0;0;0;85;71;100;78;7;35;85;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:10.444;TwistS_;6.77095;1;10;1201;1417;1695;1347;1077;975;906;736;730;901;0;0;0;0;0;0;10;11;13;13;14;18;25;18;16;16;0;0;0;0;0;0;13;35;93;92;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:10.694;TwistZ_;6.77095;1;10;841;952;1067;947;859;917;1464;983;945;870;0;0;0;0;0;0;17;10;14;15;18;13;11;14;21;22;0;0;0;0;0;0;100;57;93;85;85;85;14;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:10.940;TwistS_;6.77095;1;10;716;1690;1912;1720;1539;1523;1435;1469;1415;1289;0;0;0;0;0;0;14;14;16;17;18;17;19;18;15;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:11.180;TwistZ_;6.774679;1;10;1083;1608;1640;1523;1529;1328;1247;1201;1118;1004;0;0;0;0;0;0;11;12;12;11;13;11;11;12;12;15;0;0;0;0;0;0;42;78;100;85;64;42;50;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:11.430;TwistS_;6.774679;1;10;605;1188;1718;1655;1569;1456;1309;1396;1717;1256;0;0;0;0;0;0;11;11;10;14;15;10;15;13;12;14;0;0;0;0;0;0;21;50;64;57;100;50;100;42;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:11.677;TwistZ_;6.774679;1;10;1234;1552;1888;1928;1648;1714;1636;1541;1546;1391;0;0;0;0;0;0;16;12;13;12;15;20;17;17;15;10;0;0;0;0;0;0;92;53;92;78;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:11.925;TwistS_;6.774679;1;10;1152;1669;1706;1582;1431;1425;1400;1734;1121;1129;0;0;0;0;0;0;11;12;13;14;15;12;12;12;12;13;0;0;0;0;0;0;21;14;57;85;100;80;78;35;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:12.173;TwistZ_;6.777436;1;10;751;1274;1827;1703;1573;1519;1439;1406;1379;1238;0;0;0;0;0;0;14;16;15;19;19;17;15;14;13;15;0;0;0;0;0;0;42;80;78;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
