DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:33.172;TwistZ_;6.366958;1;10;1176;1545;1748;1665;1547;1538;1567;1498;1528;1450;0;0;0;0;0;0;12;14;14;13;13;11;15;13;12;13;0;0;0;0;0;0;81;50;81;100;81;41;54;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.428;TwistS_;6.366958;1;10;1318;527;1728;1637;1550;1526;1568;1423;1418;1298;0;0;0;0;0;0;15;13;11;15;14;16;14;13;15;16;0;0;0;0;0;0;72;27;50;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.692;TwistZ_;6.390934;1;10;1354;1289;1732;1664;1562;1566;1510;1538;1590;1513;0;0;0;0;0;0;13;11;13;16;14;19;20;17;16;13;0;0;0;0;0;0;54;54;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:33.957;TwistS_;6.390934;1;10;659;1669;1784;1643;1586;1617;1478;1479;1494;1274;0;0;0;0;0;0;11;11;12;12;16;17;17;13;12;11;0;0;0;0;0;0;27;36;83;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.222;TwistZ_;6.390934;1;10;1335;900;1777;1604;1602;1582;1598;1599;1606;1552;0;0;0;0;0;0;11;13;15;12;19;21;15;16;17;13;0;0;0;0;0;0;45;54;91;36;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.485;TwistS_;6.390934;1;10;1157;1023;1840;1713;1572;1248;1486;1582;1511;1374;0;0;0;0;0;0;13;12;12;12;11;13;11;13;14;15;0;0;0;0;0;0;54;83;72;100;81;100;54;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:34.748;TwistZ_;6.375432;1;10;1312;908;1737;1652;1594;1566;1562;1582;1637;1487;0;0;0;0;0;0;12;11;16;13;14;15;13;16;19;11;0;0;0;0;0;0;72;27;91;45;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.013;TwistS_;6.375432;1;10;1166;1691;1754;1685;1586;1586;1445;1388;1450;1418;0;0;0;0;0;0;13;13;16;17;17;17;14;13;14;15;0;0;0;0;0;0;81;36;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.277;TwistZ_;6.375432;1;10;1199;597;1813;1665;1650;1604;1577;1596;1641;1529;0;0;0;0;0;0;11;14;15;13;14;14;16;15;17;11;0;0;0;0;0;0;63;45;91;100;81;72;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.533;TwistS_;6.375432;1;10;1108;747;1850;1705;1617;1586;1526;1516;1523;1472;0;0;0;0;0;0;14;14;13;13;15;17;17;12;13;15;0;0;0;0;0;0;81;54;83;90;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:35.797;TwistZ_;6.361751;1;10;1538;808;1992;1961;1850;1801;1358;1334;1326;1148;0;0;0;0;0;0;11;11;11;15;16;15;15;16;13;13;0;0;0;0;0;0;27;41;54;100;90;83;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:36.069;TwistS_;6.361751;1;10;1508;834;1744;1641;1582;1600;1508;1523;1459;1431;0;0;0;0;0;0;10;12;13;13;11;11;12;11;12;12;0;0;0;0;0;0;27;27;83;100;72;63;27;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:36.327;TwistZ_;6.361751;1;10;1279;996;1816;1681;1633;1614;1567;1538;1550;1538;0;0;0;0;0;0;12;12;16;13;13;11;14;10;12;15;0;0;0;0;0;0;72;81;100;100;100;72;81;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:36.590;TwistS_;6.361751;1;10;1054;1054;1721;1677;1567;1625;1550;1507;1438;1335;0;0;0;0;0;0;13;14;15;12;10;15;15;13;15;12;0;0;0;0;0;0;100;63;100;54;54;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:36.853;TwistZ_;6.374212;1;10;1196;957;1762;1655;1673;1625;1594;1606;1574;1494;0;0;0;0;0;0;12;14;13;10;12;14;13;13;12;11;0;0;0;0;0;0;81;75;90;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.118;TwistS_;6.374212;1;10;1176;1787;1757;1765;1574;1514;1502;1453;1426;1412;0;0;0;0;0;0;13;15;14;14;13;16;18;19;21;14;0;0;0;0;0;0;81;27;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.382;TwistZ_;6.374212;1;10;1123;527;1867;1740;1566;1550;1557;1567;1556;1428;0;0;0;0;0;0;14;12;11;13;17;18;12;12;14;13;0;0;0;0;0;0;81;9;33;90;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.646;TwistS_;6.359308;1;10;1153;1512;1766;1688;1604;1498;1450;1424;1398;1338;0;0;0;0;0;0;11;14;12;15;11;16;17;18;20;16;0;0;0;0;0;0;36;63;83;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:37.903;TwistZ_;6.359308;1;10;922;1164;1719;1678;1546;1522;1494;1521;1518;1349;0;0;0;0;0;0;17;13;13;16;16;16;13;11;18;17;0;0;0;0;0;0;72;54;66;90;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
