DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:38.189;TwistS_;6.369539;1;10;1354;1889;1992;1921;1681;1680;1637;1582;1472;1494;0;0;0;0;0;0;13;10;11;12;17;16;16;16;12;10;0;0;0;0;0;0;54;16;54;63;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.452;TwistZ_;6.37947;1;10;1177;1378;1841;1697;1625;1582;1629;1705;1705;1582;0;0;0;0;0;0;13;15;16;20;18;19;22;21;21;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.716;TwistS_;6.37947;1;10;1072;1738;1904;1878;1641;1600;1530;1445;1459;1406;0;0;0;0;0;0;11;13;11;12;16;13;16;12;11;13;0;0;0;0;0;0;45;75;54;36;100;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.980;TwistZ_;6.37947;1;10;571;1722;1745;1694;1709;1688;1669;1629;1625;1560;0;0;0;0;0;0;12;12;13;15;13;15;10;13;11;17;0;0;0;0;0;0;36;45;100;81;100;100;27;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.245;TwistS_;6.37947;1;10;1059;1661;1790;1816;1582;1538;1510;1457;1478;1476;0;0;0;0;0;0;15;15;15;12;10;11;16;21;18;13;0;0;0;0;0;0;81;45;100;27;27;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.509;TwistZ_;6.400448;1;10;1191;1625;1810;1812;1700;1625;1591;1562;1466;0;0;0;0;0;0;0;11;17;11;12;18;10;12;16;14;0;0;0;0;0;0;0;81;66;45;72;83;18;81;81;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.765;TwistS_;6.400448;1;10;0;1772;1832;1741;1567;1516;1406;1402;1390;1417;0;0;0;0;0;0;0;17;12;13;10;14;11;13;14;10;0;0;0;0;0;0;0;81;83;100;54;72;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:40.029;TwistZ_;6.400448;1;10;0;1757;1801;1704;1688;1677;1634;1621;1625;1523;0;0;0;0;0;0;0;14;13;13;11;12;12;12;18;11;0;0;0;0;0;0;0;36;36;81;58;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:40.294;TwistS_;6.400448;1;10;1127;1635;1953;1713;1633;1613;1567;1489;1538;1434;0;0;0;0;0;0;13;16;15;14;13;16;11;14;16;16;0;0;0;0;0;0;54;81;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:40.553;TwistZ_;6.377632;1;10;1357;1757;1781;1680;1588;1538;1538;1567;1617;1566;0;0;0;0;0;0;14;11;15;12;11;19;16;18;13;15;0;0;0;0;0;0;81;54;91;72;63;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:40.825;TwistS_;6.377632;1;10;1035;1785;1922;1841;1743;1680;0;1502;1519;1397;0;0;0;0;0;0;11;15;13;15;11;10;0;11;16;16;0;0;0;0;0;0;81;66;72;100;54;33;0;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:41.081;TwistZ_;6.377632;1;10;1406;1889;1669;1669;1655;1640;1685;1617;1572;1582;0;0;0;0;0;0;13;11;13;11;14;15;15;13;14;14;0;0;0;0;0;0;45;54;100;63;81;75;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:41.345;TwistS_;6.377632;1;10;1230;922;1801;2015;1897;1821;1737;1629;1560;1516;0;0;0;0;0;0;13;13;13;12;18;17;16;16;11;13;0;0;0;0;0;0;54;54;66;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:41.609;TwistZ_;6.370398;1;10;1213;941;1753;1689;1669;1625;1570;1678;1508;1441;0;0;0;0;0;0;13;18;13;15;19;16;13;11;10;11;0;0;0;0;0;0;72;63;91;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:41.865;TwistS_;6.370398;1;10;1353;1713;1776;1669;1737;1689;1621;1554;1520;1466;0;0;0;0;0;0;12;11;12;10;20;15;19;17;13;17;0;0;0;0;0;0;45;18;100;27;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:42.130;TwistZ_;6.370398;1;10;1025;1768;1990;1832;1749;1741;1685;1691;1729;1701;0;0;0;0;0;0;13;12;17;16;19;23;23;20;24;21;0;0;0;0;0;0;54;36;58;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:42.394;TwistS_;6.376102;1;10;1318;1977;0;1792;1709;1665;1596;1531;1574;1382;0;0;0;0;0;0;15;11;0;12;14;13;13;13;11;14;0;0;0;0;0;0;45;36;0;45;100;90;81;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:42.658;TwistZ_;6.376102;1;10;1029;1415;1763;1582;1582;1606;1586;1551;1542;1549;0;0;0;0;0;0;12;16;15;13;14;14;14;15;17;16;0;0;0;0;0;0;63;90;66;9;100;81;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:42.922;TwistS_;6.376102;1;10;952;1191;1924;1757;1629;1578;1483;1483;1469;1367;0;0;0;0;0;0;14;14;11;13;17;17;11;11;12;14;0;0;0;0;0;0;54;81;41;54;100;100;72;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
