DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:20.869;TwistS_;6.786032;1;10;563;541;0;325;571;384;676;769;562;518;0;0;0;0;0;0;14;11;0;10;14;14;13;11;13;11;0;0;0;0;0;0;100;81;0;45;45;36;45;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.117;TwistZ_;6.786032;1;10;421;323;377;336;325;285;804;771;645;471;0;0;0;0;0;0;12;15;13;14;15;14;16;15;15;11;0;0;0;0;0;0;90;100;45;81;90;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.365;TwistS_;6.781494;1;10;312;339;421;373;302;263;565;395;600;645;0;0;0;0;0;0;23;18;13;12;12;12;14;14;11;16;0;0;0;0;0;0;81;63;45;72;72;20;72;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.613;TwistZ_;6.781494;1;10;473;343;329;252;364;0;0;810;607;554;0;0;0;0;0;0;13;16;14;15;17;0;0;16;12;13;0;0;0;0;0;0;81;100;54;36;90;0;0;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.861;TwistS_;6.781494;1;10;278;263;366;834;795;795;771;703;626;483;0;0;0;0;0;0;21;16;12;14;25;22;23;20;12;13;0;0;0;0;0;0;81;100;54;9;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.101;TwistZ_;6.781494;1;10;307;268;552;283;631;779;787;779;779;763;0;0;0;0;0;0;15;20;11;16;14;20;19;20;20;14;0;0;0;0;0;0;90;90;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.349;TwistS_;6.76929;1;10;373;439;241;673;807;511;419;604;373;395;0;0;0;0;0;0;14;11;15;19;21;13;14;10;12;14;0;0;0;0;0;0;90;72;36;81;72;100;100;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.607;TwistZ_;6.76929;1;10;447;307;351;364;296;0;0;288;593;307;0;0;0;0;0;0;15;14;14;14;12;0;0;13;12;12;0;0;0;0;0;0;100;72;72;63;36;0;0;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.847;TwistS_;6.76929;1;10;336;417;340;263;219;776;796;619;791;686;0;0;0;0;0;0;12;11;11;12;12;16;12;13;11;18;0;0;0;0;0;0;54;72;36;45;10;81;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.094;TwistZ_;6.76929;1;10;551;346;371;527;219;588;615;514;703;714;0;0;0;0;0;0;20;13;15;13;10;11;12;12;12;15;0;0;0;0;0;0;100;81;81;81;9;45;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.345;TwistS_;6.780655;1;10;364;455;834;781;747;779;588;775;703;654;0;0;0;0;0;0;15;14;13;13;10;11;12;16;16;16;0;0;0;0;0;0;90;72;18;81;10;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.586;TwistZ_;6.780655;1;10;391;298;512;0;736;703;791;747;747;707;0;0;0;0;0;0;16;15;12;0;11;12;13;17;15;16;0;0;0;0;0;0;100;90;27;0;36;9;72;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.834;TwistS_;6.780655;1;10;287;263;0;351;843;803;791;719;781;336;0;0;0;0;0;0;14;11;0;13;15;25;27;15;12;13;0;0;0;0;0;0;100;27;0;18;90;100;100;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:24.083;TwistZ_;6.780655;1;10;273;351;494;278;0;585;703;580;307;648;0;0;0;0;0;0;17;13;11;20;0;11;13;11;14;12;0;0;0;0;0;0;81;90;36;54;0;60;36;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:24.331;TwistS_;6.767462;1;10;343;273;571;263;434;659;389;417;470;521;0;0;0;0;0;0;15;16;11;13;11;12;11;11;12;11;0;0;0;0;0;0;100;81;45;9;81;36;63;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:24.579;TwistZ_;6.767462;1;10;452;325;571;298;571;843;791;767;739;624;0;0;0;0;0;0;15;15;10;14;14;18;21;18;25;16;0;0;0;0;0;0;90;90;36;90;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:24.827;TwistS_;6.767462;1;10;419;400;452;366;360;765;596;659;581;351;0;0;0;0;0;0;20;12;14;12;14;12;10;14;11;14;0;0;0;0;0;0;100;81;63;27;90;100;63;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:25.075;TwistZ_;6.767462;1;10;335;270;395;382;747;307;300;426;659;562;0;0;0;0;0;0;17;18;13;12;12;14;17;12;10;12;0;0;0;0;0;0;72;54;45;90;30;36;54;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:25.323;TwistS_;6.76418;1;10;369;465;380;351;810;803;715;651;560;697;0;0;0;0;0;0;17;16;12;12;20;22;21;13;15;14;0;0;0;0;0;0;90;90;27;54;81;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
