DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:07.647;TwistZ_;6.383413;1;10;1389;1735;1757;1625;1576;1522;1566;1556;1545;1419;0;0;0;0;0;0;15;14;14;15;14;14;15;14;13;15;0;0;0;0;0;0;72;36;50;90;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:07.911;TwistS_;6.383413;1;10;993;1433;1783;1673;1578;1526;1482;1479;1494;1422;0;0;0;0;0;0;10;16;14;19;21;22;21;19;19;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.175;TwistZ_;6.383413;1;10;1098;1259;1801;1709;1578;1518;1602;1556;1582;1538;0;0;0;0;0;0;11;15;18;21;19;22;23;18;20;20;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.440;TwistS_;6.368297;1;10;1129;703;1647;1669;1642;1640;1578;1560;1483;1354;0;0;0;0;0;0;14;12;11;10;11;15;16;12;15;13;0;0;0;0;0;0;90;16;54;18;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.696;TwistZ_;6.368297;1;10;637;1425;1806;1636;1604;1574;1586;1582;1586;1569;0;0;0;0;0;0;11;13;13;14;12;16;17;15;15;13;0;0;0;0;0;0;18;63;83;72;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:08.969;TwistS_;6.368297;1;10;1049;966;1940;1752;1729;1649;1554;1457;1506;1423;0;0;0;0;0;0;12;12;14;16;18;23;20;15;13;13;0;0;0;0;0;0;72;27;100;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.224;TwistZ_;6.368297;1;10;1343;1801;1808;1674;1625;1602;1566;1512;1506;1406;0;0;0;0;0;0;12;14;13;14;16;17;16;14;14;11;0;0;0;0;0;0;63;45;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.488;TwistS_;6.34374;1;10;1215;1745;1845;1765;1695;1598;1530;1470;1482;1368;0;0;0;0;0;0;11;19;16;17;20;21;19;16;16;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:09.752;TwistZ_;6.34374;1;10;1494;1625;1669;1589;1582;1608;1643;1571;1526;1494;0;0;0;0;0;0;11;11;13;11;13;12;13;12;13;11;0;0;0;0;0;0;36;18;75;54;27;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.016;TwistS_;6.34374;1;10;1040;886;1658;1645;1564;1657;1582;1625;1494;1446;0;0;0;0;0;0;12;12;14;12;13;14;16;13;14;12;0;0;0;0;0;0;54;54;100;100;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.280;TwistZ_;6.365414;1;10;1428;761;1829;1836;1635;1570;1538;1534;1538;1520;0;0;0;0;0;0;14;11;11;11;17;18;17;18;17;16;0;0;0;0;0;0;72;54;66;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.545;TwistS_;6.365414;1;10;1368;1549;1816;1729;1645;1586;1526;1483;1469;1325;0;0;0;0;0;0;11;15;19;18;23;24;18;17;20;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:10.813;TwistZ_;6.365414;1;10;1212;1218;1738;1717;1602;1545;1544;1527;1512;1542;0;0;0;0;0;0;11;15;14;14;18;17;11;12;17;14;0;0;0;0;0;0;45;91;63;100;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:11.069;TwistS_;6.365414;1;10;878;911;1749;1697;1598;1637;1616;1607;1523;1443;0;0;0;0;0;0;13;12;12;12;15;15;12;13;13;14;0;0;0;0;0;0;45;36;91;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:11.333;TwistZ_;6.394057;1;10;1274;966;1775;1577;1564;1578;1522;1501;1472;1488;0;0;0;0;0;0;11;11;12;12;11;14;15;13;13;12;0;0;0;0;0;0;45;27;41;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:11.597;TwistS_;6.394057;1;10;1040;849;1669;1574;1556;1574;1510;1443;1523;1398;0;0;0;0;0;0;14;16;12;13;19;15;13;13;18;19;0;0;0;0;0;0;81;50;81;100;58;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:11.863;TwistZ_;6.394057;1;10;799;1241;1713;1663;1625;1570;1590;1554;1562;1566;0;0;0;0;0;0;10;10;11;11;13;19;15;13;19;20;0;0;0;0;0;0;45;36;36;63;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
