DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:01.933;TwistZ_;6.375464;1;10;571;1349;1768;1636;1634;1625;1657;1618;1542;1354;0;0;0;0;0;0;13;15;16;15;12;15;15;18;14;17;0;0;0;0;0;0;27;63;100;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.190;TwistS_;6.375464;1;10;0;1801;1777;1640;1599;1653;1630;1600;1529;1435;0;0;0;0;0;0;0;18;14;10;17;18;13;12;12;13;0;0;0;0;0;0;0;36;91;54;90;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.454;TwistZ_;6.375464;1;10;1406;1479;1633;1546;1606;1653;1604;1625;1554;1378;0;0;0;0;0;0;11;11;13;11;14;19;15;16;16;14;0;0;0;0;0;0;36;54;100;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.726;TwistS_;6.353919;1;10;914;1545;1773;1645;1590;1625;1574;1538;1519;1434;0;0;0;0;0;0;11;18;16;18;15;12;16;13;11;15;0;0;0;0;0;0;45;50;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:02.978;TwistZ_;6.353919;1;10;1204;1619;1794;1694;1611;1677;1606;1600;1582;1518;0;0;0;0;0;0;16;14;14;12;12;14;14;12;14;14;0;0;0;0;0;0;90;63;100;81;54;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.250;TwistS_;6.353919;1;10;0;1816;1787;1660;1713;1637;1571;1633;1450;1418;0;0;0;0;0;0;0;13;17;15;14;15;14;12;10;12;0;0;0;0;0;0;0;54;100;81;100;100;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.510;TwistZ_;6.353919;1;10;930;1730;1769;1669;1633;1645;1526;1454;1406;1378;0;0;0;0;0;0;12;13;17;12;20;16;18;15;14;15;0;0;0;0;0;0;54;66;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:03.774;TwistS_;6.349518;1;10;1280;1669;1745;1577;1651;1650;1524;1518;1511;1479;0;0;0;0;0;0;11;12;15;13;12;17;16;13;12;11;0;0;0;0;0;0;63;45;100;81;63;75;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.039;TwistZ_;6.349518;1;10;1243;1393;1814;1696;1693;1727;1677;1593;1510;1450;0;0;0;0;0;0;11;12;12;13;14;12;16;18;17;15;0;0;0;0;0;0;63;63;83;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.303;TwistS_;6.349518;1;10;1010;1510;1806;1586;1516;1582;1566;1633;1641;1590;0;0;0;0;0;0;11;15;18;14;11;12;13;13;15;13;0;0;0;0;0;0;45;66;90;90;54;83;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.559;TwistZ_;6.349518;1;10;1208;1347;1845;1713;1753;1697;1629;1542;1542;1390;0;0;0;0;0;0;11;10;15;11;13;12;17;14;16;13;0;0;0;0;0;0;54;27;58;18;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:04.831;TwistS_;6.397346;1;10;1079;1300;1820;1713;1649;1582;1481;1479;1550;1446;0;0;0;0;0;0;13;14;18;14;15;16;12;13;11;15;0;0;0;0;0;0;81;45;100;72;100;45;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.095;TwistZ_;6.397346;1;10;622;1116;1691;1570;1586;1566;1609;1618;1467;1406;0;0;0;0;0;0;12;12;11;12;13;13;17;18;10;11;0;0;0;0;0;0;54;45;100;100;81;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.359;TwistS_;6.397346;1;10;1030;1333;1928;1896;1731;1457;1625;1586;1362;1384;0;0;0;0;0;0;14;10;19;14;12;11;10;15;11;15;0;0;0;0;0;0;81;25;81;54;90;50;27;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.617;TwistZ_;6.397346;1;10;1289;1757;1790;1709;1625;1598;1578;1563;1576;1450;0;0;0;0;0;0;10;12;14;13;16;17;16;13;14;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:05.879;TwistS_;6.377406;1;10;571;826;1870;1722;1726;1707;1538;1502;1516;1462;0;0;0;0;0;0;11;12;15;14;10;11;12;11;12;13;0;0;0;0;0;0;9;45;75;90;63;63;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.144;TwistZ_;6.377406;1;10;1175;1889;1697;1578;1582;1575;1556;1512;1478;1358;0;0;0;0;0;0;13;10;15;12;16;13;11;13;15;13;0;0;0;0;0;0;72;18;91;100;81;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.409;TwistS_;6.377406;1;10;942;1684;1801;1625;1656;1782;1669;1641;1565;1481;0;0;0;0;0;0;12;11;15;15;11;14;20;17;14;14;0;0;0;0;0;0;81;25;81;100;83;63;81;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:06.664;TwistZ_;6.377406;1;10;1406;1655;1733;1647;1625;1617;1637;1613;1530;1420;0;0;0;0;0;0;14;10;13;12;16;16;17;16;16;13;0;0;0;0;0;0;18;27;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
