DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:50.459;TwistS_;6.7656;1;10;1129;1242;1933;1782;1712;1736;1655;1576;1677;1531;0;0;0;0;0;0;13;13;19;16;14;16;14;12;13;15;0;0;0;0;0;0;78;71;100;100;92;100;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:50.708;TwistZ_;6.770414;1;10;1343;1379;1750;1657;1662;1735;1683;1652;1741;1611;0;0;0;0;0;0;14;14;15;13;11;16;12;17;16;13;0;0;0;0;0;0;100;78;100;100;57;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:50.955;TwistS_;6.770414;1;10;1162;770;1924;1790;1728;1669;1661;1636;1623;1505;0;0;0;0;0;0;15;15;13;14;15;14;17;16;17;12;0;0;0;0;0;0;85;50;86;64;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.204;TwistZ_;6.770414;1;10;1256;1042;2050;1898;1762;1720;1598;1640;1564;1322;0;0;0;0;0;0;12;11;10;13;12;17;16;13;14;13;0;0;0;0;0;0;64;71;33;71;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.451;TwistS_;6.770414;1;10;1222;1400;1886;1690;1686;1711;1616;1645;1542;1411;0;0;0;0;0;0;14;18;15;13;16;13;13;17;13;17;0;0;0;0;0;0;100;71;100;100;100;100;85;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.691;TwistZ_;6.775901;1;10;1297;1365;1781;1761;1741;1672;1523;1560;1573;1435;0;0;0;0;0;0;13;13;14;16;11;11;15;19;18;16;0;0;0;0;0;0;100;92;100;100;78;78;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:51.948;TwistS_;6.775901;1;10;1198;1153;1951;1816;1774;1735;1682;1695;1657;1353;0;0;0;0;0;0;15;15;13;11;13;12;15;18;13;13;0;0;0;0;0;0;92;92;66;71;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.189;TwistZ_;6.775901;1;10;1067;1328;1904;1782;1707;1645;1653;1664;1706;1542;0;0;0;0;0;0;12;17;17;15;16;18;20;21;16;11;0;0;0;0;0;0;100;85;93;100;100;92;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.444;TwistS_;6.775901;1;10;1186;1406;1730;1655;0;1710;1711;1683;1598;1594;0;0;0;0;0;0;12;12;14;12;0;15;15;14;14;20;0;0;0;0;0;0;57;57;100;85;0;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.684;TwistZ_;6.775052;1;10;1278;1054;1665;1601;1548;1734;1541;1582;1660;1498;0;0;0;0;0;0;16;13;16;13;11;11;12;14;10;11;0;0;0;0;0;0;78;57;100;85;100;66;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:52.932;TwistS_;6.775052;1;10;937;1289;1661;1552;1594;1588;1558;1663;1576;1473;0;0;0;0;0;0;13;12;12;11;15;15;13;13;12;18;0;0;0;0;0;0;57;71;73;85;100;64;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.181;TwistZ_;6.775052;1;10;1230;1576;1694;1651;1593;1552;1527;1548;1597;1396;0;0;0;0;0;0;15;12;14;13;16;21;20;21;19;17;0;0;0;0;0;0;100;73;85;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.429;TwistS_;6.775052;1;10;719;1523;1869;1657;1548;1489;1523;1496;1552;1479;0;0;0;0;0;0;18;16;16;14;17;14;14;18;17;14;0;0;0;0;0;0;50;71;66;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.677;TwistZ_;6.789422;1;10;1238;1376;1683;1582;1573;1636;1632;1589;1582;1433;0;0;0;0;0;0;11;13;13;12;13;16;14;20;19;12;0;0;0;0;0;0;50;71;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.917;TwistS_;6.789422;1;10;1464;1279;1867;1753;1695;1718;1661;1593;1707;1762;0;0;0;0;0;0;13;13;12;12;17;13;15;12;14;15;0;0;0;0;0;0;21;85;100;92;100;85;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.173;TwistZ_;6.789422;1;10;1289;1720;1900;1816;1724;1623;1640;1632;1582;1464;0;0;0;0;0;0;13;15;11;18;18;18;15;18;14;15;0;0;0;0;0;0;92;78;46;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.413;TwistS_;6.789422;1;10;1280;1839;2117;1974;1960;1871;1595;1544;1523;1472;0;0;0;0;0;0;11;16;15;13;13;18;13;14;13;12;0;0;0;0;0;0;50;71;100;71;78;100;92;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.661;TwistZ_;6.786948;1;10;1152;1201;1644;1562;1781;1725;1787;1644;1424;1325;0;0;0;0;0;0;11;11;14;13;12;12;13;13;13;12;0;0;0;0;0;0;85;57;93;85;71;78;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.910;TwistS_;6.786948;1;10;1289;1538;1835;1835;1665;1699;1682;1611;1604;1602;0;0;0;0;0;0;11;14;12;13;16;20;20;18;15;16;0;0;0;0;0;0;35;85;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
