DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:14.833;TwistZ_;6.762016;1;10;1180;1517;2032;1979;1743;1744;1762;1749;1667;1523;0;0;0;0;0;0;13;15;13;12;12;12;17;14;15;13;0;0;0;0;0;0;100;71;92;64;57;86;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.081;TwistS_;6.762016;1;10;1289;1368;1890;1816;1798;1812;1757;1656;1721;1628;0;0;0;0;0;0;14;14;14;13;13;16;17;13;17;15;0;0;0;0;0;0;92;78;100;100;92;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.325;TwistZ_;6.762016;1;10;1570;1693;1981;1875;1761;1766;1757;1726;1707;1686;0;0;0;0;0;0;12;15;14;13;17;17;18;16;18;17;0;0;0;0;0;0;35;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.573;TwistS_;6.762016;1;10;891;1722;2148;1962;1753;1699;1632;1664;1542;1516;0;0;0;0;0;0;15;11;13;18;18;19;17;17;12;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.821;TwistZ_;6.75088;1;10;1159;1464;1925;1766;1636;1562;1655;1636;1606;1538;0;0;0;0;0;0;14;15;16;13;12;14;13;17;17;16;0;0;0;0;0;0;100;64;100;100;92;85;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.069;TwistS_;6.75088;1;10;1120;1538;1847;1732;1736;1686;1586;1523;1611;1545;0;0;0;0;0;0;11;14;13;16;19;15;15;13;14;15;0;0;0;0;0;0;57;85;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.313;TwistZ_;6.75088;1;10;1441;1635;1933;1875;1767;1640;1582;1600;1648;1582;0;0;0;0;0;0;17;16;16;12;11;11;11;13;15;12;0;0;0;0;0;0;71;73;100;35;42;66;28;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.561;TwistS_;6.75088;1;10;1235;1816;2029;1816;1728;1667;1613;1550;1569;1500;0;0;0;0;0;0;13;12;13;15;14;13;11;14;12;15;0;0;0;0;0;0;78;35;93;92;71;92;78;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.810;TwistZ_;6.757625;1;10;1516;1891;1900;1860;1752;1800;1748;1805;1741;1512;0;0;0;0;0;0;14;18;15;13;15;13;14;14;14;12;0;0;0;0;0;0;64;50;100;85;85;73;92;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.057;TwistS_;6.757625;1;10;1381;1432;2178;1826;1803;1791;1778;1669;1693;1586;0;0;0;0;0;0;12;12;14;14;18;16;18;14;15;15;0;0;0;0;0;0;85;78;73;85;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.306;TwistZ_;6.757625;1;10;1251;1347;1898;1770;1732;1766;1753;1689;1669;1582;0;0;0;0;0;0;13;11;15;12;14;14;14;14;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.546;TwistS_;6.757625;1;10;1086;1371;1812;1717;1746;1825;1720;1707;1707;1502;0;0;0;0;0;0;14;11;13;11;14;18;16;17;14;16;0;0;0;0;0;0;92;35;100;92;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.802;TwistZ_;6.769493;1;10;976;1451;1808;1632;1542;1554;1505;1500;1548;1359;0;0;0;0;0;0;14;17;14;13;11;12;13;11;11;10;0;0;0;0;0;0;64;92;100;100;85;92;92;33;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.042;TwistS_;6.769493;1;10;830;1236;2046;1879;1685;1678;1611;1488;1506;1427;0;0;0;0;0;0;11;14;16;13;16;18;17;13;14;15;0;0;0;0;0;0;42;64;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.291;TwistZ_;6.769493;1;10;1125;1564;1893;1812;1720;1686;1690;1646;1582;1481;0;0;0;0;0;0;16;13;14;15;18;17;17;13;11;12;0;0;0;0;0;0;100;71;86;100;100;100;100;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.542;TwistS_;6.769493;1;10;1176;1528;1795;1644;1623;1691;1582;1644;1628;1480;0;0;0;0;0;0;14;15;17;12;14;15;12;17;19;13;0;0;0;0;0;0;92;73;100;100;50;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.792;TwistZ_;6.76489;1;10;996;1683;1906;1751;1621;1627;1500;1503;1527;1459;0;0;0;0;0;0;15;17;17;12;17;15;13;15;16;17;0;0;0;0;0;0;50;78;100;64;85;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.031;TwistS_;6.76489;1;10;1063;1442;1923;1459;1745;1674;1678;1640;1570;1464;0;0;0;0;0;0;16;11;13;13;21;19;18;18;12;12;0;0;0;0;0;0;92;57;80;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.287;TwistZ_;6.76489;1;10;1440;1527;1289;1753;2195;1926;1515;1519;1506;1367;0;0;0;0;0;0;14;14;12;15;16;12;15;17;15;14;0;0;0;0;0;0;85;92;64;100;86;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
