DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:41.251;TwistZ_;6.794653;1;10;1182;1774;1784;1728;1704;1604;1523;1594;1578;1410;0;0;0;0;0;0;13;14;14;11;15;17;12;15;20;14;0;0;0;0;0;0;78;46;92;42;85;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:41.500;TwistS_;6.794653;1;10;1105;1559;1950;1787;1623;1601;1577;1615;1554;1558;0;0;0;0;0;0;12;16;19;18;20;21;16;15;14;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:41.748;TwistZ_;6.794653;1;10;1294;1298;1771;1741;1757;1761;1720;1674;1667;1561;0;0;0;0;0;0;13;11;13;12;17;21;18;15;17;15;0;0;0;0;0;0;78;42;86;78;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:41.996;TwistS_;6.781731;1;10;1225;1953;1954;1728;1615;1550;1485;1529;1585;1496;0;0;0;0;0;0;14;18;14;17;18;14;16;12;13;12;0;0;0;0;0;0;85;80;100;100;100;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.244;TwistZ_;6.781731;1;10;955;1458;1796;1686;1632;1674;1602;1574;1548;1473;0;0;0;0;0;0;15;11;13;15;16;17;13;18;19;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.493;TwistS_;6.781731;1;10;1059;1565;1886;1695;1552;1473;1487;1425;1502;1464;0;0;0;0;0;0;14;16;20;19;19;23;17;12;16;13;0;0;0;0;0;0;85;100;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.740;TwistZ_;6.781731;1;10;1201;1651;1730;1770;1699;1657;1645;1617;1535;1515;0;0;0;0;0;0;13;12;13;16;14;16;16;12;14;16;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.980;TwistS_;6.792104;1;10;1523;1757;1917;1744;1690;1586;1519;1527;1502;1385;0;0;0;0;0;0;12;11;11;12;18;21;16;17;15;12;0;0;0;0;0;0;57;21;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.236;TwistZ_;6.792104;1;10;1305;1464;1824;1736;1686;1628;1665;1660;1611;1570;0;0;0;0;0;0;16;16;16;18;18;19;21;16;21;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.481;TwistS_;6.792104;1;10;1429;1944;1965;1808;1682;1619;1547;1538;1510;1389;0;0;0;0;0;0;13;14;14;14;17;20;16;14;15;14;0;0;0;0;0;0;35;78;73;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
