DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:46.812;TwistS_;6.78596;1;10;937;1372;2128;1904;1977;1416;1380;1379;1371;1162;0;0;0;0;0;0;14;12;13;12;13;11;13;14;13;13;0;0;0;0;0;0;92;50;60;42;57;85;64;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.052;TwistZ_;6.78596;1;10;921;1297;1690;1607;1494;1545;1450;1505;1494;1464;0;0;0;0;0;0;14;13;13;15;11;14;12;12;13;12;0;0;0;0;0;0;78;50;86;100;71;92;85;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.301;TwistS_;6.781402;1;10;1000;1079;1714;1615;1699;1604;1523;1648;1594;1438;0;0;0;0;0;0;14;11;13;11;13;12;11;20;20;12;0;0;0;0;0;0;85;50;100;50;78;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.548;TwistZ_;6.781402;1;10;1121;1469;1484;1828;1695;1640;1615;1609;1678;1628;0;0;0;0;0;0;13;14;12;20;21;19;21;21;23;22;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:47.796;TwistS_;6.781402;1;10;1178;1093;1802;1720;1660;1439;1587;1609;1513;1542;0;0;0;0;0;0;14;12;15;13;15;12;13;17;19;13;0;0;0;0;0;0;64;64;86;78;64;50;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.044;TwistZ_;6.781402;1;10;695;1682;2000;1770;1594;1569;1590;1597;1657;1636;0;0;0;0;0;0;17;14;14;17;19;18;21;18;20;20;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.292;TwistS_;6.771051;1;10;1215;1201;1969;1820;1669;1665;1711;1675;1699;1611;0;0;0;0;0;0;14;13;13;18;22;25;24;21;16;11;0;0;0;0;0;0;57;71;86;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.542;TwistZ_;6.771051;1;10;1501;1896;1979;1895;1728;1602;1523;1503;1582;1494;0;0;0;0;0;0;12;15;15;15;20;20;20;20;20;15;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.789;TwistS_;6.771051;1;10;725;1284;2034;1832;1613;1628;1628;1619;1539;1460;0;0;0;0;0;0;20;17;12;16;24;25;24;23;17;13;0;0;0;0;0;0;57;86;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.037;TwistZ_;6.771051;1;10;894;1189;1843;1774;1607;1552;1561;1539;1565;1460;0;0;0;0;0;0;14;17;15;17;21;22;22;20;18;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.277;TwistS_;6.77622;1;10;1144;1679;2046;1837;1619;1609;1552;1549;1484;1473;0;0;0;0;0;0;12;11;15;17;23;21;11;14;14;14;0;0;0;0;0;0;92;64;92;100;100;100;71;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.525;TwistZ_;6.77622;1;10;1089;1352;2044;1954;1803;1791;1703;1679;1749;1644;0;0;0;0;0;0;12;15;13;15;20;24;24;25;18;15;0;0;0;0;0;0;71;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.773;TwistS_;6.77622;1;10;1150;1450;1798;1640;1611;1640;1598;1644;1577;1443;0;0;0;0;0;0;11;12;13;11;14;13;13;13;12;13;0;0;0;0;0;0;78;57;66;57;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.021;TwistZ_;6.77622;1;10;1321;1401;1674;1617;1630;1585;1315;1505;1523;1439;0;0;0;0;0;0;12;12;13;11;12;14;12;13;14;17;0;0;0;0;0;0;78;80;50;35;85;100;64;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.269;TwistS_;6.785795;1;10;976;1401;1748;0;1665;1623;1611;1449;1473;1422;0;0;0;0;0;0;14;14;11;0;12;14;14;13;13;12;0;0;0;0;0;0;85;92;86;0;50;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.517;TwistZ_;6.785795;1;10;1035;1250;1875;1665;1703;1661;1692;1640;1547;1370;0;0;0;0;0;0;14;14;12;11;12;12;12;16;14;12;0;0;0;0;0;0;85;64;35;85;86;100;64;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.765;TwistS_;6.785795;1;10;1069;1347;2029;1908;1795;1656;1674;1615;1598;1443;0;0;0;0;0;0;11;17;14;16;20;21;18;16;12;13;0;0;0;0;0;0;28;86;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:51.014;TwistZ_;6.785795;1;10;960;1138;1866;1611;1582;1586;1556;1601;1464;1406;0;0;0;0;0;0;12;12;14;14;13;11;12;11;12;11;0;0;0;0;0;0;92;50;50;42;33;85;50;21;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:51.262;TwistS_;6.793088;1;10;1335;1645;1895;1841;1766;1613;1494;1489;1488;1273;0;0;0;0;0;0;12;19;20;18;21;20;17;12;18;15;0;0;0;0;0;0;35;80;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
