DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:04.118;TwistZ_;6.7937;1;10;1347;1867;1968;1816;1661;1494;1586;1568;1586;1540;0;0;0;0;0;0;13;12;13;11;11;10;14;16;14;12;0;0;0;0;0;0;71;57;100;35;78;14;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.367;TwistS_;6.7937;1;10;974;1665;1772;1653;1676;1552;1582;1686;1724;1602;0;0;0;0;0;0;12;14;16;13;14;15;12;19;19;14;0;0;0;0;0;0;57;85;80;100;92;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.615;TwistZ_;6.7937;1;10;1155;1488;1728;1648;1510;1469;1460;1562;1565;1568;0;0;0;0;0;0;12;13;15;14;12;14;11;12;16;13;0;0;0;0;0;0;78;71;100;100;60;85;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:04.863;TwistS_;6.807788;1;10;1303;1207;1676;1869;1738;1800;1841;1709;1757;1661;0;0;0;0;0;0;13;13;13;12;15;19;15;11;15;14;0;0;0;0;0;0;57;66;92;78;42;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.103;TwistZ_;6.807788;1;10;1298;1845;1849;1672;1536;1640;1564;1715;1703;1636;0;0;0;0;0;0;14;12;14;12;11;10;13;14;14;14;0;0;0;0;0;0;85;57;100;92;92;33;71;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.359;TwistS_;6.807788;1;10;1083;1816;1791;1678;1667;1699;1693;1699;1648;1632;0;0;0;0;0;0;13;14;14;13;14;14;16;12;15;17;0;0;0;0;0;0;100;66;100;100;92;86;71;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.599;TwistZ_;6.807788;1;10;989;1828;1895;1757;1636;1594;1611;1622;1632;1572;0;0;0;0;0;0;14;14;17;12;13;13;15;14;17;15;0;0;0;0;0;0;64;71;100;78;100;93;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.848;TwistS_;6.81103;1;10;1104;1992;1745;1628;1711;1782;1828;1703;1640;1510;0;0;0;0;0;0;12;14;11;10;16;16;17;22;15;17;0;0;0;0;0;0;92;35;93;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.096;TwistZ_;6.81103;1;10;1135;796;1834;1749;1552;1391;1816;1664;1577;1550;0;0;0;0;0;0;13;11;12;12;13;11;17;13;16;16;0;0;0;0;0;0;92;35;86;100;57;28;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.344;TwistS_;6.81103;1;10;943;1816;1757;1699;1736;1682;1523;1664;1669;1564;0;0;0;0;0;0;13;12;10;19;20;14;12;16;19;15;0;0;0;0;0;0;71;42;13;50;100;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.592;TwistZ_;6.81103;1;10;1263;1687;1757;1611;1593;1591;1686;1542;1728;1619;0;0;0;0;0;0;12;13;13;11;13;11;13;13;12;13;0;0;0;0;0;0;64;71;73;85;71;85;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.832;TwistS_;6.783254;1;10;1162;1347;1826;1669;1720;1741;1745;1746;1699;1695;0;0;0;0;0;0;13;14;14;10;15;17;23;22;14;13;0;0;0;0;0;0;85;78;80;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.088;TwistZ_;6.783254;1;10;1063;1699;1832;1660;1518;1497;1428;1523;1591;1498;0;0;0;0;0;0;14;11;14;11;13;12;13;15;14;14;0;0;0;0;0;0;100;50;100;64;92;64;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.330;TwistS_;6.783254;1;10;1368;2109;2050;1917;1904;1809;1549;1855;1843;1749;0;0;0;0;0;0;13;11;15;19;20;13;11;14;13;13;0;0;0;0;0;0;78;14;66;78;100;64;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.584;TwistZ_;6.783254;1;10;1347;1699;1770;1690;1611;1720;1757;1745;1682;1636;0;0;0;0;0;0;12;11;14;11;11;16;14;13;16;17;0;0;0;0;0;0;64;42;60;50;28;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.825;TwistS_;6.788066;1;10;1166;1791;1916;1618;1587;1711;1812;1588;1582;1644;0;0;0;0;0;0;11;13;14;13;14;20;22;12;12;15;0;0;0;0;0;0;78;50;66;92;78;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.073;TwistZ_;6.788066;1;10;1347;1747;1960;1800;1631;1598;1648;1628;1623;1548;0;0;0;0;0;0;14;11;11;14;16;15;17;13;18;16;0;0;0;0;0;0;64;78;73;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.321;TwistS_;6.788066;1;10;1118;1706;1923;1699;1640;1757;1674;1632;1636;1561;0;0;0;0;0;0;11;11;11;13;17;20;18;20;17;19;0;0;0;0;0;0;85;57;40;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.569;TwistZ_;6.788066;1;10;1300;1647;1766;1699;1570;1479;1644;1591;1598;1601;0;0;0;0;0;0;16;16;14;16;14;11;14;13;13;15;0;0;0;0;0;0;71;64;93;92;71;28;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
