DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:53.480;TwistZ_;6.38188;1;10;783;805;1578;1599;1544;1486;1472;1590;1477;1418;0;0;0;0;0;0;12;13;13;13;10;10;10;11;13;11;0;0;0;0;0;0;54;54;100;90;63;54;90;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:53.736;TwistS_;6.38188;1;10;1094;1098;1695;1695;1664;1625;1611;1551;1542;1366;0;0;0;0;0;0;13;11;17;14;11;14;12;13;14;15;0;0;0;0;0;0;90;18;100;63;72;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:54.001;TwistZ_;6.38188;1;10;1215;826;1655;1607;1593;1582;1558;1558;1611;1499;0;0;0;0;0;0;12;18;10;12;17;16;15;15;15;14;0;0;0;0;0;0;81;41;27;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:54.265;TwistS_;6.39329;1;10;1274;1245;1750;1653;1550;1538;1554;1494;1446;1428;0;0;0;0;0;0;10;16;19;22;22;22;22;21;20;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:54.529;TwistZ_;6.39329;1;10;1362;703;1766;1637;1557;1567;1522;1512;1494;1498;0;0;0;0;0;0;14;10;13;15;14;13;16;17;15;19;0;0;0;0;0;0;63;36;83;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:54.801;TwistS_;6.39329;1;10;1303;1428;1945;1752;1709;1621;1565;1518;1499;1458;0;0;0;0;0;0;15;11;12;13;19;17;12;14;13;15;0;0;0;0;0;0;81;66;100;81;100;75;72;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:55.057;TwistZ_;6.39329;1;10;1252;1437;1737;1717;1633;1571;1558;1598;1645;1450;0;0;0;0;0;0;11;20;17;18;19;22;21;23;18;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:55.326;TwistS_;6.362829;1;10;747;1311;1738;1647;1621;1633;1606;1560;1538;0;0;0;0;0;0;0;10;11;11;14;15;19;17;11;11;0;0;0;0;0;0;0;18;50;81;90;100;100;100;54;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:55.582;TwistZ_;6.362829;1;10;1093;904;1875;1748;1637;1582;1594;1560;1546;1439;0;0;0;0;0;0;12;14;15;16;19;22;20;15;13;15;0;0;0;0;0;0;72;63;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:55.846;TwistS_;6.362829;1;10;1098;1486;1798;1697;1574;1530;1446;1457;1490;1426;0;0;0;0;0;0;11;15;16;17;18;22;19;15;20;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
