DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:30.639;TwistZ_;6.764822;1;10;1352;1475;1808;1640;1569;1518;1602;1546;1464;1502;0;0;0;0;0;0;12;16;16;13;14;13;16;17;16;20;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:30.887;TwistS_;6.764822;1;10;1121;1314;1918;1795;1632;1577;1435;1507;1555;1402;0;0;0;0;0;0;14;13;16;17;19;19;15;14;13;14;0;0;0;0;0;0;100;50;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:31.135;TwistZ_;6.764822;1;10;1113;1681;1866;1799;1678;1644;1656;1667;1594;1494;0;0;0;0;0;0;12;12;12;11;17;19;16;21;18;14;0;0;0;0;0;0;71;71;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:31.383;TwistS_;6.764822;1;10;1280;1259;1977;1825;1715;1664;1644;1672;1577;1601;0;0;0;0;0;0;14;13;14;15;15;16;17;15;15;12;0;0;0;0;0;0;92;42;85;92;100;100;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:31.631;TwistZ_;6.773221;1;10;1145;1250;1831;1733;1674;1757;1699;1636;1636;1510;0;0;0;0;0;0;13;12;11;16;15;17;16;18;20;15;0;0;0;0;0;0;64;85;53;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:31.872;TwistS_;6.773221;1;10;1176;1379;1949;1782;1679;1618;1561;1498;1545;1510;0;0;0;0;0;0;13;14;15;17;16;15;16;15;14;14;0;0;0;0;0;0;85;78;100;50;64;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:32.127;TwistZ_;6.773221;1;10;1240;1546;1816;1632;1594;1623;1682;1601;1480;1440;0;0;0;0;0;0;15;18;18;15;18;15;14;19;16;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:32.368;TwistS_;6.773221;1;10;922;1752;1968;1792;1545;1602;1644;1559;1561;1473;0;0;0;0;0;0;13;15;16;11;14;20;14;13;14;20;0;0;0;0;0;0;85;78;66;35;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:32.616;TwistZ_;6.761049;1;10;1406;1142;1699;0;1622;1567;1749;1681;1552;1636;0;0;0;0;0;0;12;10;10;0;11;12;12;14;12;16;0;0;0;0;0;0;57;28;6;0;92;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:32.864;TwistS_;6.761049;1;10;1341;1779;1875;1703;1657;1623;1577;1589;1582;1460;0;0;0;0;0;0;11;19;17;12;17;19;18;15;16;16;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
