DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:08.527;TwistZ_;2.729621;1;10;640;319;798;798;722;684;695;696;704;733;0;0;0;0;0;0;12;11;11;13;14;13;16;15;19;14;0;0;0;0;0;0;53;64;23;92;61;92;84;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:09.135;TwistS_;2.727852;1;10;659;583;771;782;728;712;756;769;728;666;0;0;0;0;0;0;11;13;15;13;13;13;15;16;17;13;0;0;0;0;0;0;7;78;69;92;46;53;100;38;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:09.755;TwistZ_;2.727852;1;10;725;249;769;518;778;740;730;715;737;706;0;0;0;0;0;0;13;13;10;10;13;15;11;12;12;10;0;0;0;0;0;0;23;42;30;35;53;53;85;69;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.371;TwistS_;2.736706;1;10;219;399;778;791;780;740;754;770;711;701;0;0;0;0;0;0;12;14;14;15;15;18;15;13;12;13;0;0;0;0;0;0;15;42;53;21;76;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:10.984;TwistZ_;2.737007;1;10;703;776;0;0;793;711;697;729;637;682;0;0;0;0;0;0;13;10;0;0;16;12;10;11;12;17;0;0;0;0;0;0;53;21;0;0;69;61;28;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:11.592;TwistS_;2.737007;1;10;561;395;795;806;747;718;713;713;698;670;0;0;0;0;0;0;11;12;12;14;13;17;14;14;16;15;0;0;0;0;0;0;69;35;84;100;46;50;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.209;TwistZ_;2.73761;1;10;681;749;756;0;786;773;758;758;749;698;0;0;0;0;0;0;10;15;14;0;16;13;12;13;14;15;0;0;0;0;0;0;15;57;53;0;76;84;85;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:12.825;TwistS_;2.73761;1;10;606;249;922;847;807;750;725;682;739;769;0;0;0;0;0;0;11;11;15;14;12;13;13;13;13;15;0;0;0;0;0;0;38;42;61;100;100;100;92;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:13.437;TwistZ_;2.734682;1;10;769;276;802;812;694;0;856;834;819;781;0;0;0;0;0;0;14;13;12;11;10;0;14;14;13;13;0;0;0;0;0;0;15;35;15;71;38;0;28;84;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:14.054;TwistS_;2.736652;1;10;575;219;817;856;783;703;695;681;667;657;0;0;0;0;0;0;11;11;12;11;13;10;11;13;11;13;0;0;0;0;0;0;38;21;69;14;69;15;42;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
