DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:28.395;TwistZ_;6.362924;1;10;1138;1289;1769;1669;1725;1684;1661;1508;1498;1371;0;0;0;0;0;0;15;16;14;11;13;14;17;14;15;15;0;0;0;0;0;0;90;50;100;100;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:28.659;TwistS_;6.362924;1;10;1111;1772;1841;1721;1617;1606;1608;1617;1488;1489;0;0;0;0;0;0;11;18;18;15;18;19;14;13;13;15;0;0;0;0;0;0;63;54;83;100;100;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:28.924;TwistZ_;6.351988;1;10;1472;1647;1820;1689;1697;1713;1641;1622;1510;1458;0;0;0;0;0;0;15;11;15;12;14;12;13;17;11;14;0;0;0;0;0;0;54;36;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:29.188;TwistS_;6.351988;1;10;922;922;1937;1766;1621;1609;1514;1538;1538;1538;0;0;0;0;0;0;12;11;12;14;12;12;12;11;13;13;0;0;0;0;0;0;9;18;91;90;100;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:29.452;TwistZ_;6.351988;1;10;1546;1502;1901;1785;1697;1655;1713;1733;1432;1386;0;0;0;0;0;0;14;11;12;15;16;19;13;13;14;15;0;0;0;0;0;0;45;41;100;100;100;100;72;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:29.716;TwistS_;6.351988;1;10;1625;615;1959;1864;1573;1498;1450;1351;1454;1353;0;0;0;0;0;0;10;12;10;12;12;13;12;12;13;14;0;0;0;0;0;0;18;45;41;63;45;100;90;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:29.977;TwistZ_;6.37094;1;10;1230;1450;2015;1858;1645;1636;1599;1590;1433;1318;0;0;0;0;0;0;14;13;10;13;13;14;16;15;11;11;0;0;0;0;0;0;45;81;58;63;81;72;90;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:30.241;TwistS_;6.37094;1;10;1406;1933;1965;1881;1669;1647;1653;1607;1489;1375;0;0;0;0;0;0;14;15;16;13;10;11;11;14;12;11;0;0;0;0;0;0;45;18;91;100;54;54;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:30.504;TwistZ_;6.37094;1;10;1461;1833;1875;1745;1674;1589;1518;1470;1475;1549;0;0;0;0;0;0;12;15;14;16;14;14;15;20;17;12;0;0;0;0;0;0;36;58;81;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:30.768;TwistS_;6.369284;1;10;800;1728;1743;1757;1705;1713;1669;1555;1476;1373;0;0;0;0;0;0;14;11;11;11;12;16;15;11;11;14;0;0;0;0;0;0;81;27;50;45;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:31.033;TwistZ_;6.369284;1;10;1171;755;1739;1661;1562;1604;1625;1636;1582;1546;0;0;0;0;0;0;13;17;13;12;12;12;17;16;14;14;0;0;0;0;0;0;54;45;100;45;81;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:31.297;TwistS_;6.369284;1;10;615;1261;1889;1770;1684;1695;1633;1636;1695;1679;0;0;0;0;0;0;16;13;13;13;12;14;13;15;14;15;0;0;0;0;0;0;27;63;100;90;54;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:31.553;TwistZ_;6.369284;1;10;1508;834;1789;1689;1625;1669;1679;1573;1606;1546;0;0;0;0;0;0;13;11;10;11;16;11;15;10;12;16;0;0;0;0;0;0;54;72;63;81;72;72;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:31.825;TwistS_;6.383733;1;10;820;1333;1446;1735;994;1625;1375;1479;817;812;0;0;0;0;0;0;12;17;15;12;14;11;13;12;10;12;0;0;0;0;0;0;25;54;100;72;66;8;90;50;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.089;TwistZ_;6.383733;1;10;0;2197;1872;1479;1098;1977;1441;1021;1071;922;0;0;0;0;0;0;0;17;21;12;10;13;11;15;11;13;0;0;0;0;0;0;0;18;83;54;63;90;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.345;TwistS_;6.383733;1;10;711;1702;1867;1689;1494;1494;1653;1538;1438;1478;0;0;0;0;0;0;11;14;16;12;11;13;12;11;13;14;0;0;0;0;0;0;45;72;100;81;90;45;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.610;TwistZ_;6.383733;1;10;1010;1208;1793;1790;1677;1657;1586;1527;1522;1476;0;0;0;0;0;0;12;13;11;14;14;13;14;14;14;17;0;0;0;0;0;0;18;72;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
