DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:23.078;TwistS_;6.788473;1;10;1104;1490;1812;1662;1690;1586;1644;1605;1617;1596;0;0;0;0;0;0;14;12;15;12;16;20;21;19;11;15;0;0;0;0;0;0;100;64;100;57;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.316;TwistZ_;6.788914;1;10;1246;1078;1940;1757;1669;1682;1699;1675;1640;1640;0;0;0;0;0;0;18;11;13;15;20;21;24;22;19;14;0;0;0;0;0;0;78;71;60;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.572;TwistS_;6.788914;1;10;1134;1464;2040;1849;1690;1628;1632;1605;1640;1661;0;0;0;0;0;0;14;14;14;19;25;24;23;22;22;19;0;0;0;0;0;0;100;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.814;TwistZ_;6.788914;1;10;1259;1289;1851;1757;1762;1757;1808;1699;1665;1674;0;0;0;0;0;0;12;13;10;12;12;16;19;15;18;16;0;0;0;0;0;0;71;71;33;35;85;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.061;TwistS_;6.788914;1;10;1230;1313;1835;1746;1689;1686;1640;1593;1552;1615;0;0;0;0;0;0;11;14;13;12;11;15;12;12;13;16;0;0;0;0;0;0;28;85;80;35;85;100;100;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.309;TwistZ_;6.789151;1;10;600;1518;1765;1666;1636;1619;1611;1591;1556;1544;0;0;0;0;0;0;20;14;12;12;17;19;16;15;16;13;0;0;0;0;0;0;57;85;53;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.553;TwistS_;6.789151;1;10;1122;1155;1857;1523;1469;1669;1699;1669;1695;1623;0;0;0;0;0;0;13;11;12;12;13;16;11;13;13;14;0;0;0;0;0;0;92;50;66;64;92;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.802;TwistZ_;6.789151;1;10;1276;1455;1933;1757;1674;1734;1728;1669;1678;1523;0;0;0;0;0;0;13;13;10;11;12;16;23;17;19;16;0;0;0;0;0;0;64;42;7;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.049;TwistS_;6.789151;1;10;1201;1440;1987;1791;1644;1640;1628;1691;1640;1515;0;0;0;0;0;0;14;14;14;17;24;25;24;25;22;15;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.298;TwistZ_;6.780145;1;10;1257;1445;2000;1908;1816;1679;1678;1623;1722;1658;0;0;0;0;0;0;12;18;14;16;23;25;24;20;24;15;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
