DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:31.887;TwistZ_;6.769222;1;10;1198;1845;1879;1710;1464;1630;1617;1586;1636;1552;0;0;0;0;0;0;15;14;17;13;11;13;13;15;14;14;0;0;0;0;0;0;92;57;100;71;71;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.128;TwistS_;6.754792;1;10;1225;1365;1867;1611;1720;1732;1690;1631;1663;1632;0;0;0;0;0;0;16;16;15;12;14;16;17;12;14;17;0;0;0;0;0;0;85;71;100;71;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.376;TwistZ_;6.754792;1;10;1432;1801;1787;1835;1699;1523;1484;1503;1518;1433;0;0;0;0;0;0;13;12;11;11;13;11;11;13;15;13;0;0;0;0;0;0;78;57;26;21;71;28;42;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.623;TwistS_;6.754792;1;10;1132;1720;1802;1722;1653;1640;1619;1544;1558;1527;0;0;0;0;0;0;12;17;15;15;13;17;16;16;15;17;0;0;0;0;0;0;85;73;92;71;60;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.872;TwistZ_;6.754792;1;10;1095;1805;1925;1826;1627;1544;1582;1573;1622;1636;0;0;0;0;0;0;11;14;14;13;12;11;16;16;15;16;0;0;0;0;0;0;71;78;100;85;60;100;100;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.121;TwistS_;6.769798;1;10;1310;1567;1916;1743;1757;1757;1779;1707;1745;1665;0;0;0;0;0;0;13;16;13;12;13;13;11;18;16;14;0;0;0;0;0;0;78;85;66;28;28;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.369;TwistZ_;6.769798;1;10;1184;1640;1811;1740;1523;1632;1482;1567;1602;1561;0;0;0;0;0;0;12;12;13;11;10;14;12;18;15;15;0;0;0;0;0;0;64;71;80;71;7;50;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.616;TwistS_;6.769798;1;10;1210;1782;1860;1767;1699;1669;1686;1656;1695;1479;0;0;0;0;0;0;12;11;11;11;16;16;18;13;13;11;0;0;0;0;0;0;85;50;53;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.864;TwistZ_;6.769798;1;10;1464;1853;1953;1849;1565;1527;1510;1550;1586;1619;0;0;0;0;0;0;13;16;17;13;13;13;13;13;16;14;0;0;0;0;0;0;57;57;100;100;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.114;TwistS_;6.762658;1;10;1273;1335;1388;1564;1711;1728;1679;1667;1672;1713;0;0;0;0;0;0;12;13;13;15;16;16;16;19;13;13;0;0;0;0;0;0;78;71;66;71;100;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
