DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:16:31.275;TwistZ_;2.724864;1;10;437;476;667;774;698;676;646;671;688;660;0;0;0;0;0;0;17;11;10;13;13;12;14;18;15;17;0;0;0;0;0;0;69;21;38;61;69;92;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:31.883;TwistS_;2.724864;1;10;549;563;787;753;676;640;651;649;645;600;0;0;0;0;0;0;13;11;14;19;18;19;17;15;18;15;0;0;0;0;0;0;76;42;100;100;100;100;85;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:32.495;TwistZ_;2.733958;1;10;442;536;743;750;684;653;664;674;649;637;0;0;0;0;0;0;12;17;13;18;14;13;12;19;13;14;0;0;0;0;0;0;53;85;100;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:33.104;TwistS_;2.745453;1;10;593;392;762;815;671;640;622;632;667;657;0;0;0;0;0;0;16;14;11;11;16;19;15;16;20;20;0;0;0;0;0;0;46;57;53;76;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:33.712;TwistZ_;2.745453;1;10;481;500;692;720;716;689;671;703;720;669;0;0;0;0;0;0;15;13;16;19;15;13;13;13;19;20;0;0;0;0;0;0;84;71;100;100;76;35;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:34.328;TwistS_;2.739542;1;10;659;461;815;761;777;707;681;652;659;692;0;0;0;0;0;0;14;10;12;14;10;12;14;17;18;17;0;0;0;0;0;0;46;21;61;100;38;76;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:34.944;TwistZ_;2.739542;1;10;429;377;686;665;621;619;623;654;704;693;0;0;0;0;0;0;13;14;14;18;14;18;16;16;16;15;0;0;0;0;0;0;100;71;100;100;100;100;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:35.553;TwistS_;2.749768;1;10;502;703;779;758;728;717;688;677;684;642;0;0;0;0;0;0;11;11;14;14;15;13;14;15;12;13;0;0;0;0;0;0;53;7;84;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:36.161;TwistZ_;2.752122;1;10;241;563;704;728;686;657;662;671;684;650;0;0;0;0;0;0;10;13;15;16;15;14;14;14;11;15;0;0;0;0;0;0;7;64;100;100;100;78;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:36.769;TwistS_;2.752122;1;10;395;604;733;758;708;662;676;687;665;659;0;0;0;0;0;0;12;13;14;14;11;15;16;15;15;15;0;0;0;0;0;0;46;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
