DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:47.492;TwistZ_;6.35807;1;10;1307;1323;1882;1737;1641;1558;1560;1560;1574;1546;0;0;0;0;0;0;13;13;15;19;17;19;15;13;20;16;0;0;0;0;0;0;36;81;100;100;100;100;90;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:47.749;TwistS_;6.35807;1;10;1312;1669;0;1731;1649;1613;1479;1530;1479;1538;0;0;0;0;0;0;13;16;0;11;14;10;12;14;14;17;0;0;0;0;0;0;63;45;0;90;100;63;27;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.013;TwistZ_;6.391186;1;10;966;1695;1801;1713;1470;1442;1422;1373;1494;1342;0;0;0;0;0;0;10;14;22;20;19;18;19;13;13;17;0;0;0;0;0;0;27;63;100;100;100;100;100;33;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.281;TwistS_;6.391186;1;10;527;1173;1657;1533;1503;1534;1510;1497;1516;1522;0;0;0;0;0;0;17;13;13;11;13;17;17;16;15;16;0;0;0;0;0;0;27;63;91;81;81;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.545;TwistZ_;6.391186;1;10;975;1600;1813;1645;1554;1472;1474;1430;1483;1438;0;0;0;0;0;0;11;12;17;22;19;18;19;15;17;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:48.807;TwistS_;6.391186;1;10;1120;1631;1842;1625;1470;1466;1506;1501;1486;1498;0;0;0;0;0;0;11;17;17;17;19;23;22;24;21;20;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.069;TwistZ_;6.411308;1;10;1069;1845;1735;1631;1614;1554;1474;1499;1484;1425;0;0;0;0;0;0;14;10;10;12;12;16;16;11;16;12;0;0;0;0;0;0;81;45;33;72;72;100;100;66;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.333;TwistS_;6.411308;1;10;897;1221;1787;1691;1546;1566;1538;1523;1514;1484;0;0;0;0;0;0;13;12;19;13;19;19;19;21;22;18;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.598;TwistZ_;6.411308;1;10;1054;1544;1779;1725;1598;1534;1466;1472;1494;1494;0;0;0;0;0;0;11;15;20;19;22;19;18;18;18;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:49.853;TwistS_;6.411308;1;10;991;1801;1801;1664;1625;1625;1602;1474;1446;1398;0;0;0;0;0;0;14;12;15;14;11;12;15;13;15;14;0;0;0;0;0;0;81;36;100;72;27;54;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:50.118;TwistZ_;6.361903;1;10;0;1560;1743;1697;1558;1538;1502;1534;1658;0;0;0;0;0;0;0;0;16;20;18;14;16;21;18;11;0;0;0;0;0;0;0;0;72;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:50.382;TwistS_;6.361903;1;10;1113;1529;1749;1669;1606;1533;1526;1560;1557;1512;0;0;0;0;0;0;12;11;15;15;12;13;16;14;14;11;0;0;0;0;0;0;54;45;91;81;81;90;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
