DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:41.402;TwistZ_;2.731564;1;10;563;676;774;900;809;762;741;723;674;667;0;0;0;0;0;0;12;11;10;13;15;17;15;12;13;15;0;0;0;0;0;0;23;35;30;38;53;71;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:42.010;TwistS_;2.731564;1;10;637;263;0;0;802;775;672;667;654;629;0;0;0;0;0;0;13;10;0;0;13;10;12;14;11;10;0;0;0;0;0;0;30;14;0;0;30;53;57;61;35;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:42.628;TwistZ_;2.735393;1;10;571;443;812;834;612;0;747;0;721;755;0;0;0;0;0;0;10;11;14;15;11;0;16;0;13;13;0;0;0;0;0;0;7;35;100;100;50;0;84;0;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:43.239;TwistS_;2.735393;1;10;0;415;842;915;777;752;730;748;734;717;0;0;0;0;0;0;0;11;15;19;13;13;12;12;16;15;0;0;0;0;0;0;0;64;84;85;61;92;92;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:43.846;TwistZ_;2.740228;1;10;662;856;839;765;729;754;765;793;642;664;0;0;0;0;0;0;14;11;13;14;13;14;13;14;13;12;0;0;0;0;0;0;46;21;69;92;69;21;53;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:44.463;TwistS_;2.734696;1;10;637;621;818;854;821;826;821;665;661;605;0;0;0;0;0;0;13;12;13;13;15;14;11;13;14;12;0;0;0;0;0;0;30;50;61;57;100;100;35;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:45.071;TwistZ_;2.734696;1;10;565;453;782;0;799;780;757;749;743;637;0;0;0;0;0;0;11;13;16;0;15;15;16;11;13;12;0;0;0;0;0;0;61;57;38;0;38;100;100;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:45.688;TwistS_;2.736364;1;10;681;0;818;766;815;788;750;739;785;708;0;0;0;0;0;0;10;0;14;14;16;14;14;13;15;13;0;0;0;0;0;0;30;0;30;57;69;61;85;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:46.304;TwistZ_;2.736364;1;10;610;355;862;839;809;0;637;673;678;649;0;0;0;0;0;0;13;16;12;13;13;0;13;12;15;12;0;0;0;0;0;0;69;35;61;64;53;0;42;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:46.912;TwistS_;2.727539;1;10;0;450;841;927;849;750;718;728;759;749;0;0;0;0;0;0;0;12;16;22;16;20;19;16;18;17;0;0;0;0;0;0;0;42;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:47.529;TwistZ_;2.72088;1;10;494;461;725;842;765;747;640;765;742;730;0;0;0;0;0;0;10;13;13;14;13;16;16;11;20;15;0;0;0;0;0;0;30;50;15;21;100;100;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:48.145;TwistS_;2.72088;1;10;703;808;863;894;878;795;747;734;703;698;0;0;0;0;0;0;11;11;14;15;11;12;11;10;10;12;0;0;0;0;0;0;30;35;76;100;14;38;7;53;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
