DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:02.766;TwistZ_;6.78351;1;10;1347;1235;1582;1406;1707;1695;1640;1636;1614;1473;0;0;0;0;0;0;14;11;11;13;19;19;18;18;12;14;0;0;0;0;0;0;64;73;42;78;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:03.006;TwistS_;6.78351;1;10;703;1660;2050;1962;1693;1658;1607;1582;1619;1505;0;0;0;0;0;0;14;12;12;10;12;17;16;16;15;14;0;0;0;0;0;0;21;64;7;28;78;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:03.254;TwistZ_;6.78351;1;10;1215;1123;1705;1627;1699;1699;1611;1640;1682;1648;0;0;0;0;0;0;10;13;13;12;13;18;18;18;12;13;0;0;0;0;0;0;57;78;66;64;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:03.503;TwistS_;6.78351;1;10;980;1095;1937;1703;1640;1619;1594;1585;1569;1487;0;0;0;0;0;0;12;13;17;18;18;20;19;20;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:03.750;TwistZ_;6.787116;1;10;1171;1070;1904;1757;1672;1595;1607;1636;1594;1496;0;0;0;0;0;0;12;13;13;16;14;13;16;15;16;12;0;0;0;0;0;0;85;78;80;100;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:03.999;TwistS_;6.787116;1;10;1108;1195;1886;1823;1728;1690;1649;1554;1531;1416;0;0;0;0;0;0;14;14;15;12;15;14;15;16;15;11;0;0;0;0;0;0;92;71;100;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.247;TwistZ_;6.787116;1;10;1146;1242;1922;1803;1695;1649;1602;1644;1627;1486;0;0;0;0;0;0;15;11;11;16;15;14;14;17;15;16;0;0;0;0;0;0;100;71;73;100;100;92;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.491;TwistS_;6.787116;1;10;1255;1390;2104;1992;1757;1703;1720;1645;1473;1279;0;0;0;0;0;0;11;16;13;11;15;18;19;13;12;11;0;0;0;0;0;0;50;78;73;35;85;100;100;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.739;TwistZ_;6.79533;1;10;1155;1334;2006;1845;1656;1707;1715;1707;1678;1679;0;0;0;0;0;0;17;13;15;14;15;20;21;18;13;12;0;0;0;0;0;0;100;92;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:04.987;TwistS_;6.79533;1;10;1171;1640;1945;1811;1654;1665;1636;1589;1586;1539;0;0;0;0;0;0;11;16;15;15;13;18;19;18;13;14;0;0;0;0;0;0;64;92;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
