DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:26.088;TwistS_;6.381656;1;10;0;910;2054;1757;1766;1665;1621;1596;1574;1513;0;0;0;0;0;0;0;11;13;11;11;14;15;13;15;15;0;0;0;0;0;0;0;63;66;63;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.352;TwistZ_;6.370112;1;10;1556;527;1951;1677;1669;1753;1717;1640;1645;1604;0;0;0;0;0;0;14;10;12;13;17;16;16;19;18;15;0;0;0;0;0;0;63;9;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.616;TwistS_;6.370112;1;10;1428;747;2105;2006;1719;1705;1582;1549;1582;1528;0;0;0;0;0;0;13;13;15;12;12;13;12;14;15;14;0;0;0;0;0;0;90;81;100;81;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:26.872;TwistZ_;6.370112;1;10;1437;694;1743;1682;1669;1735;1733;1761;1669;1582;0;0;0;0;0;0;15;12;10;12;12;12;12;13;13;14;0;0;0;0;0;0;90;45;50;63;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:27.136;TwistS_;6.370112;1;10;1378;1015;1907;1728;1673;1637;1609;1563;1582;1582;0;0;0;0;0;0;12;13;15;10;14;15;15;17;17;16;0;0;0;0;0;0;100;81;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:27.401;TwistZ_;6.371003;1;10;1362;1669;1813;1870;1640;1677;1645;1612;1656;1531;0;0;0;0;0;0;11;17;16;11;19;22;20;17;16;11;0;0;0;0;0;0;36;41;100;63;81;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:27.665;TwistS_;6.371003;1;10;1235;1284;1876;1727;1617;1596;1578;1590;1566;1522;0;0;0;0;0;0;12;15;14;12;13;17;18;16;15;17;0;0;0;0;0;0;81;81;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:27.929;TwistZ_;6.371003;1;10;1225;549;1745;1752;1636;1689;1578;1640;1621;1508;0;0;0;0;0;0;13;12;12;14;13;17;16;18;13;16;0;0;0;0;0;0;81;18;91;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:28.185;TwistS_;6.371003;1;10;1430;1611;1911;1680;1655;1713;1723;1713;1534;1430;0;0;0;0;0;0;13;12;11;12;12;13;12;10;14;19;0;0;0;0;0;0;81;54;83;36;54;100;81;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:28.457;TwistZ_;6.382167;1;10;1289;1313;1810;1757;1606;1617;1546;1549;1467;1386;0;0;0;0;0;0;13;17;16;11;16;21;17;17;11;12;0;0;0;0;0;0;81;81;83;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:28.721;TwistS_;6.382167;1;10;1274;1274;1781;1613;1611;1582;1510;1470;1431;1412;0;0;0;0;0;0;10;12;14;11;12;15;15;14;16;15;0;0;0;0;0;0;27;66;100;63;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:28.977;TwistZ_;6.382167;1;10;1010;812;1914;1801;1508;1538;1431;1454;1494;1458;0;0;0;0;0;0;13;11;16;11;11;12;14;15;15;16;0;0;0;0;0;0;81;36;75;27;54;100;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:29.241;TwistS_;6.40964;1;10;1274;703;1662;1706;1645;1606;1538;1582;1487;1376;0;0;0;0;0;0;12;11;15;10;12;17;14;18;15;19;0;0;0;0;0;0;36;36;100;54;81;100;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:29.506;TwistZ_;6.40964;1;10;1401;0;2170;1924;1721;1713;1669;1611;1669;0;0;0;0;0;0;0;15;0;15;11;17;19;19;17;15;0;0;0;0;0;0;0;81;0;41;45;100;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
