DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:57:58.608;TwistZ_;6.786845;1;10;1330;1550;1812;1711;1653;1619;1577;1507;1573;1425;0;0;0;0;0;0;15;16;18;20;20;20;21;20;19;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:58.855;TwistS_;6.786845;1;10;1177;1371;1690;1628;1556;1542;1552;1477;1491;1305;0;0;0;0;0;0;12;17;22;20;21;24;23;18;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:59.095;TwistZ_;6.798219;1;10;1164;1077;1863;1732;1661;1644;1569;1570;1515;1582;0;0;0;0;0;0;13;15;19;22;21;23;21;21;21;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:59.348;TwistS_;6.798219;1;10;1113;1692;1738;1644;1577;1448;1381;1343;1289;1300;0;0;0;0;0;0;10;16;16;14;16;13;14;13;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:59.588;TwistZ_;6.798219;1;10;1031;1091;1621;1531;1489;1374;1406;1533;1432;1272;0;0;0;0;0;0;11;14;15;13;10;10;11;14;13;15;0;0;0;0;0;0;35;78;100;100;50;78;35;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:57:59.845;TwistS_;6.798219;1;10;1460;1054;1675;1486;1640;1611;1464;1562;1392;1289;0;0;0;0;0;0;12;11;11;12;11;12;10;16;14;17;0;0;0;0;0;0;92;42;66;57;50;28;50;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:00.084;TwistZ_;6.789128;1;10;1235;1245;1871;1724;1573;1540;1523;1550;1519;1310;0;0;0;0;0;0;15;15;14;15;21;21;18;20;21;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:00.332;TwistS_;6.789128;1;10;1235;1235;1731;1635;1578;1560;1430;1435;1396;1322;0;0;0;0;0;0;14;13;14;15;14;14;12;13;13;19;0;0;0;0;0;0;85;85;78;78;100;57;85;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:00.580;TwistZ_;6.789128;1;10;1167;1431;1653;1536;1503;1482;1513;1523;1453;1410;0;0;0;0;0;0;16;13;13;13;12;12;11;12;13;13;0;0;0;0;0;0;92;46;64;92;64;66;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:00.820;TwistS_;6.789128;1;10;1132;1410;1803;1751;1636;1650;1411;1541;1523;1396;0;0;0;0;0;0;11;12;14;10;15;14;11;14;11;10;0;0;0;0;0;0;42;92;69;71;100;42;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:01.076;TwistZ_;6.788574;1;10;1050;1607;2035;1787;1534;1182;1289;1064;937;976;0;0;0;0;0;0;16;13;15;13;11;12;12;12;12;15;0;0;0;0;0;0;100;50;100;85;73;78;66;85;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:01.325;TwistS_;6.788574;1;10;1113;1780;1635;1506;1406;1335;1328;1385;1388;842;0;0;0;0;0;0;10;12;13;15;13;13;11;16;14;15;0;0;0;0;0;0;42;86;78;100;100;93;64;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:01.569;TwistZ_;6.788574;1;10;687;1684;1577;1488;1394;1210;1435;1414;1528;1171;0;0;0;0;0;0;14;11;13;14;11;11;11;12;13;11;0;0;0;0;0;0;78;85;93;71;35;42;28;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:01.817;TwistS_;6.788574;1;10;1640;1318;1769;1665;1593;1512;1532;1406;1274;1243;0;0;0;0;0;0;10;16;18;13;12;12;13;12;11;18;0;0;0;0;0;0;50;71;100;85;71;78;92;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:02.065;TwistZ_;6.781766;1;10;1242;621;1592;1734;1673;1480;1498;1556;1414;1325;0;0;0;0;0;0;12;11;11;12;16;14;14;13;13;11;0;0;0;0;0;0;35;35;78;71;60;78;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:02.313;TwistS_;6.781766;1;10;1406;1414;2046;1858;1724;1640;1657;1645;1392;1312;0;0;0;0;0;0;11;12;15;15;20;23;20;16;12;11;0;0;0;0;0;0;57;50;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:02.561;TwistZ_;6.781766;1;10;981;1302;1987;1762;1569;1552;1538;1496;1362;1289;0;0;0;0;0;0;12;15;19;14;19;21;15;12;11;11;0;0;0;0;0;0;28;64;80;85;100;100;85;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:02.801;TwistS_;6.781766;1;10;1066;1451;1536;1439;1180;966;887;802;682;629;0;0;0;0;0;0;13;12;14;17;17;20;22;25;18;14;0;0;0;0;0;0;35;64;69;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:03.050;TwistZ_;6.786029;1;10;712;844;1212;1743;1194;957;975;988;970;917;0;0;0;0;0;0;13;13;13;14;19;21;24;17;27;30;0;0;0;0;0;0;80;85;86;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
