DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:29:00.739;TwistS_;6.373458;1;10;1347;1555;1820;1728;1649;1554;1472;1479;1410;1354;0;0;0;0;0;0;11;16;14;17;18;15;15;13;13;13;0;0;0;0;0;0;27;45;100;81;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:00.995;TwistZ_;6.373458;1;10;1025;1420;1831;1765;1669;1633;1586;1574;1578;1557;0;0;0;0;0;0;12;13;16;12;18;13;17;19;20;17;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:01.259;TwistS_;6.378388;1;10;856;1285;1909;1723;1566;1552;1510;1466;1488;1366;0;0;0;0;0;0;12;16;18;14;13;16;14;13;12;16;0;0;0;0;0;0;54;72;91;81;100;81;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:01.523;TwistZ_;6.378388;1;10;1335;1045;1875;1720;1629;1562;1494;1524;1550;1443;0;0;0;0;0;0;12;11;14;13;16;13;10;12;12;15;0;0;0;0;0;0;90;45;75;63;100;81;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:01.787;TwistS_;6.378388;1;10;1342;615;1789;1633;1596;1538;1508;1490;1439;1326;0;0;0;0;0;0;13;11;12;14;12;19;15;15;18;14;0;0;0;0;0;0;81;16;63;100;81;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:02.052;TwistZ_;6.378388;1;10;1318;1166;1713;1411;1542;1508;1461;1443;1482;1442;0;0;0;0;0;0;14;13;15;11;17;12;13;12;14;16;0;0;0;0;0;0;54;81;100;81;100;81;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:02.316;TwistS_;6.383666;1;10;1125;1381;1738;1677;1594;1558;1458;1450;1379;1294;0;0;0;0;0;0;10;12;12;14;16;15;13;10;14;14;0;0;0;0;0;0;45;63;58;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:02.572;TwistZ_;6.383666;1;10;1293;1582;1596;1678;1594;1547;1550;1552;1538;1420;0;0;0;0;0;0;12;10;11;10;14;13;13;13;15;12;0;0;0;0;0;0;63;18;25;45;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:02.844;TwistS_;6.383666;1;10;1151;1256;1664;1700;1713;1485;1550;1505;1467;1351;0;0;0;0;0;0;11;11;11;13;10;10;16;15;15;12;0;0;0;0;0;0;45;45;66;90;9;45;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:03.100;TwistZ_;6.383666;1;10;1062;1093;1554;1586;1554;1574;1554;1523;1542;1391;0;0;0;0;0;0;14;11;11;13;12;15;16;15;17;10;0;0;0;0;0;0;100;72;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:03.364;TwistS_;6.373998;1;10;1439;988;1784;1738;1582;1547;1534;1506;1464;1400;0;0;0;0;0;0;14;11;16;13;12;12;17;17;18;14;0;0;0;0;0;0;72;50;45;63;36;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:03.629;TwistZ_;6.373998;1;10;1230;966;1739;1713;1661;1538;1522;1519;1483;1301;0;0;0;0;0;0;12;12;15;14;10;14;14;16;11;13;0;0;0;0;0;0;54;54;100;63;45;54;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:03.893;TwistS_;6.373998;1;10;1020;1333;1826;1625;1586;1494;1494;1438;1434;1278;0;0;0;0;0;0;14;10;14;12;15;14;13;18;21;19;0;0;0;0;0;0;81;27;58;36;100;36;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:04.157;TwistZ_;6.373998;1;10;798;1333;1749;1582;1538;1498;1534;1475;1514;1349;0;0;0;0;0;0;14;10;12;15;17;22;18;14;16;15;0;0;0;0;0;0;54;27;91;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:04.421;TwistS_;6.365754;1;10;1397;1687;1776;1582;1538;1485;1446;1416;1381;1280;0;0;0;0;0;0;11;12;14;15;14;11;12;14;13;13;0;0;0;0;0;0;45;45;100;81;72;90;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:04.677;TwistZ_;6.365754;1;10;747;1356;1768;1649;1530;1519;1438;1484;1462;1354;0;0;0;0;0;0;12;14;13;11;16;12;13;12;19;17;0;0;0;0;0;0;9;63;100;100;100;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:04.949;TwistS_;6.365754;1;10;1176;1049;1820;1789;1637;1550;1506;1420;1388;1376;0;0;0;0;0;0;15;14;16;16;17;18;17;15;15;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:05.205;TwistZ_;6.365754;1;10;955;734;1777;1753;1594;1542;1542;1538;1538;1344;0;0;0;0;0;0;13;14;19;14;12;15;21;19;13;12;0;0;0;0;0;0;36;63;75;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:05.469;TwistS_;6.353792;1;10;1230;1245;1753;1669;1538;1546;1570;1431;1418;1322;0;0;0;0;0;0;11;13;15;13;15;20;18;14;14;16;0;0;0;0;0;0;27;81;83;100;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
