DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:41.244;TwistZ_;6.779262;1;10;1210;1279;1679;1632;1370;1396;1274;1376;1379;1276;0;0;0;0;0;0;12;12;14;11;12;11;13;14;14;16;0;0;0;0;0;0;64;85;100;50;92;85;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:41.484;TwistS_;6.779262;1;10;732;1185;1703;1657;1552;1468;1322;1372;1311;1208;0;0;0;0;0;0;12;15;18;17;22;17;13;13;14;11;0;0;0;0;0;0;28;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:41.733;TwistZ_;6.779262;1;10;1347;732;1628;1619;1481;1322;1381;1400;1376;1384;0;0;0;0;0;0;10;13;13;13;13;13;13;11;13;13;0;0;0;0;0;0;14;42;100;100;100;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:41.982;TwistS_;6.796417;1;10;1022;1424;1707;1590;1556;1500;1422;1334;1388;1230;0;0;0;0;0;0;14;19;19;22;22;21;20;14;13;11;0;0;0;0;0;0;78;86;100;100;100;100;100;92;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.230;TwistZ_;6.796417;1;10;1129;1552;1589;1494;1508;1447;1416;1371;1406;1253;0;0;0;0;0;0;12;12;12;13;11;12;15;13;11;15;0;0;0;0;0;0;78;57;53;71;57;71;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.477;TwistS_;6.796417;1;10;1180;1464;1628;1210;1450;1469;1431;1335;1380;1283;0;0;0;0;0;0;12;14;13;10;11;17;13;15;12;11;0;0;0;0;0;0;50;57;100;42;57;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.725;TwistZ_;6.796417;1;10;1276;1083;1652;1705;1509;1406;1490;1393;1490;1347;0;0;0;0;0;0;15;12;12;11;14;12;11;12;11;11;0;0;0;0;0;0;64;57;66;71;92;92;64;60;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:42.973;TwistS_;6.781096;1;10;1384;1718;1782;1611;1533;0;1381;1382;1298;1180;0;0;0;0;0;0;11;17;16;19;19;0;15;14;13;19;0;0;0;0;0;0;57;42;100;100;85;0;85;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.221;TwistZ_;6.781096;1;10;1107;926;1745;1699;1648;1531;1464;1502;1423;1294;0;0;0;0;0;0;17;16;19;17;19;15;17;13;13;16;0;0;0;0;0;0;71;78;100;100;100;100;100;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.470;TwistS_;6.781096;1;10;585;1265;1728;1778;1695;1577;1435;1386;1332;1339;0;0;0;0;0;0;11;19;16;17;21;19;10;12;14;15;0;0;0;0;0;0;14;100;100;100;100;100;14;42;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.710;TwistZ_;6.781096;1;10;1330;1431;1656;1640;1245;1333;1310;1335;1347;1212;0;0;0;0;0;0;10;14;16;13;11;11;12;14;14;15;0;0;0;0;0;0;50;50;100;64;57;85;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:43.958;TwistS_;6.79319;1;10;1113;1411;1726;1615;1456;1351;1326;1347;1309;1113;0;0;0;0;0;0;11;17;18;16;20;20;19;15;18;22;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:44.206;TwistZ_;6.79319;1;10;1004;1294;1640;1598;1535;1425;1456;1415;1511;1242;0;0;0;0;0;0;16;13;16;14;14;14;14;14;16;13;0;0;0;0;0;0;100;78;100;78;100;80;100;92;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:44.454;TwistS_;6.79319;1;10;952;1640;1640;1496;1280;1284;1328;1681;2329;1119;0;0;0;0;0;0;11;13;11;11;12;12;11;11;10;17;0;0;0;0;0;0;28;28;73;92;100;92;85;66;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:44.702;TwistZ_;6.79319;1;10;1197;1425;1778;1728;1607;1496;1333;1297;1392;1284;0;0;0;0;0;0;12;15;19;18;18;18;12;15;15;17;0;0;0;0;0;0;64;80;100;100;100;100;57;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:44.942;TwistS_;6.785422;1;10;852;1364;1766;1761;1586;1572;1406;1347;1300;1523;0;0;0;0;0;0;14;18;20;16;16;15;12;12;11;11;0;0;0;0;0;0;64;100;100;100;92;92;64;71;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:45.190;TwistZ_;6.785422;1;10;1328;1139;1539;2142;1910;1623;1068;1119;1019;903;0;0;0;0;0;0;13;14;12;15;15;13;12;12;19;13;0;0;0;0;0;0;85;60;78;100;66;71;92;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:45.446;TwistS_;6.785422;1;10;1048;1656;1953;1300;1469;1428;1343;1489;1552;1193;0;0;0;0;0;0;11;12;13;14;16;13;14;15;16;11;0;0;0;0;0;0;64;73;64;100;100;92;93;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:45.695;TwistZ_;6.785422;1;10;890;1442;1601;1565;1418;1402;1422;1308;1293;1263;0;0;0;0;0;0;10;16;18;21;20;19;19;15;14;14;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
