DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:49.721;TwistS_;6.37776;1;10;1318;1757;1829;1797;1717;1606;1560;1497;1554;1406;0;0;0;0;0;0;10;14;12;13;19;20;18;15;15;10;0;0;0;0;0;0;63;27;91;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:49.978;TwistZ_;6.37776;1;10;1428;1333;1689;1582;1625;1590;1494;1494;1502;1494;0;0;0;0;0;0;13;12;12;10;13;12;13;14;11;13;0;0;0;0;0;0;36;54;91;18;36;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:50.242;TwistS_;6.393016;1;10;1098;944;1743;1652;1555;1498;1494;1538;1486;1381;0;0;0;0;0;0;12;10;13;14;13;14;11;11;10;15;0;0;0;0;0;0;54;50;54;90;90;83;36;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:50.506;TwistZ_;6.393016;1;10;1362;1757;1933;1865;1681;1594;1554;1494;1498;1498;0;0;0;0;0;0;12;18;13;12;16;19;23;21;21;17;0;0;0;0;0;0;9;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:50.770;TwistS_;6.393016;1;10;1106;734;1710;1631;1590;1511;1479;1564;1546;1338;0;0;0;0;0;0;14;14;12;13;15;14;14;12;17;17;0;0;0;0;0;0;100;63;100;72;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.034;TwistZ_;6.393016;1;10;1113;637;1640;1582;1617;1613;1590;1554;1557;1464;0;0;0;0;0;0;14;12;11;12;13;14;11;15;14;15;0;0;0;0;0;0;81;36;25;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.290;TwistS_;6.375241;1;10;1054;878;1689;1587;1616;1602;1557;1538;1469;1402;0;0;0;0;0;0;11;13;14;11;13;14;15;11;12;15;0;0;0;0;0;0;63;81;91;72;81;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.563;TwistZ_;6.375241;1;10;747;966;1669;1599;1494;1483;1470;1398;1371;1327;0;0;0;0;0;0;11;12;13;12;12;15;14;14;15;13;0;0;0;0;0;0;18;33;36;45;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.827;TwistS_;6.375241;1;10;1236;955;1683;1613;1514;1482;1582;1502;1455;1291;0;0;0;0;0;0;13;11;11;14;17;13;11;11;11;10;0;0;0;0;0;0;63;36;83;100;100;100;9;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.091;TwistZ_;6.375241;1;10;1131;624;0;1772;1598;1574;1582;1549;1565;1538;0;0;0;0;0;0;11;10;0;11;13;17;19;17;13;12;0;0;0;0;0;0;36;45;0;54;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.347;TwistS_;6.366422;1;10;1485;878;1774;1713;1681;1606;1619;1566;1555;1538;0;0;0;0;0;0;15;10;11;13;14;17;13;12;14;10;0;0;0;0;0;0;45;18;66;63;100;100;63;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.611;TwistZ_;6.366422;1;10;1450;1450;1880;1814;1700;1625;1637;1543;1513;1526;0;0;0;0;0;0;10;12;13;13;14;14;15;13;12;16;0;0;0;0;0;0;18;63;41;63;90;27;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.875;TwistS_;6.366422;1;10;1406;1283;1568;915;1598;1582;1625;1601;1566;1349;0;0;0;0;0;0;16;12;11;11;13;16;12;15;18;12;0;0;0;0;0;0;81;45;83;54;100;100;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:53.140;TwistZ_;6.366422;1;10;1318;1208;1845;0;1620;1590;1558;1558;1512;1458;0;0;0;0;0;0;10;12;12;0;14;15;19;17;16;16;0;0;0;0;0;0;18;66;45;0;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:53.404;TwistS_;6.358747;1;10;549;1035;1685;1641;1529;1467;1499;1450;1507;1455;0;0;0;0;0;0;13;14;15;13;13;11;12;15;16;14;0;0;0;0;0;0;36;63;91;100;90;45;72;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:53.660;TwistZ_;6.358747;1;10;1035;1625;1757;1709;1558;1516;1609;1516;1574;1582;0;0;0;0;0;0;13;10;12;13;12;10;13;12;19;14;0;0;0;0;0;0;63;18;100;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:53.928;TwistS_;6.358747;1;10;747;1669;1812;1741;1669;1629;1625;1567;1538;1582;0;0;0;0;0;0;10;11;11;14;13;15;11;11;13;10;0;0;0;0;0;0;9;45;66;100;90;100;18;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:54.192;TwistZ_;6.370525;1;10;1245;1546;1797;1642;1613;1542;1530;1538;1598;1466;0;0;0;0;0;0;10;14;13;13;15;12;14;15;16;13;0;0;0;0;0;0;27;45;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:54.458;TwistS_;6.370525;1;10;1113;1669;1768;1619;1578;1598;1578;1577;1549;1450;0;0;0;0;0;0;14;13;13;12;17;13;13;11;10;11;0;0;0;0;0;0;27;27;66;63;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
