DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:07.473;TwistS_;6.364808;1;10;0;1441;1907;1689;1582;1574;1542;1542;1546;1538;0;0;0;0;0;0;0;13;12;16;23;20;15;19;14;12;0;0;0;0;0;0;0;41;90;81;100;100;100;100;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:07.737;TwistZ_;6.371194;1;10;897;1713;1838;1705;1606;1546;1510;1516;1510;1542;0;0;0;0;0;0;11;16;17;21;20;21;19;22;22;18;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.005;TwistS_;6.371194;1;10;1340;1596;1647;1647;1530;1514;1502;0;1499;1318;0;0;0;0;0;0;12;14;14;17;16;17;15;0;14;13;0;0;0;0;0;0;36;27;83;90;100;100;100;0;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.261;TwistZ_;6.371194;1;10;1309;1795;1861;1661;1566;1596;1582;1570;1538;1527;0;0;0;0;0;0;13;14;17;17;21;24;25;21;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.525;TwistS_;6.371194;1;10;1406;1721;1809;1546;1530;1518;1522;1486;1475;1483;0;0;0;0;0;0;10;18;15;19;18;17;18;13;19;15;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.789;TwistZ_;6.374572;1;10;1054;1401;1765;1653;1542;1498;1498;1523;1558;1388;0;0;0;0;0;0;11;18;19;20;20;19;20;21;18;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.053;TwistS_;6.374572;1;10;1021;1362;1713;1621;1598;1602;1558;1508;1522;1511;0;0;0;0;0;0;13;13;12;13;17;13;15;15;15;12;0;0;0;0;0;0;72;81;58;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.318;TwistZ_;6.374572;1;10;1116;1506;1728;1682;1578;1526;1466;1545;1578;1608;0;0;0;0;0;0;14;16;18;17;17;18;17;15;11;13;0;0;0;0;0;0;90;63;100;63;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.582;TwistS_;6.374572;1;10;981;1420;2036;1738;1590;1598;1554;1538;0;1521;0;0;0;0;0;0;14;19;12;16;14;16;14;11;0;15;0;0;0;0;0;0;27;75;81;81;100;66;100;63;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.838;TwistZ_;6.390357;1;10;1107;1524;1857;1773;1602;1607;1594;1554;1582;1582;0;0;0;0;0;0;13;17;16;18;18;24;21;19;21;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.106;TwistS_;6.390357;1;10;527;1158;1725;1686;1606;1593;1621;1633;1608;1566;0;0;0;0;0;0;19;16;11;11;17;19;20;14;11;17;0;0;0;0;0;0;27;91;100;72;100;100;100;100;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.370;TwistZ_;6.390357;1;10;1115;1411;1625;1577;1554;1578;1594;1524;1570;1637;0;0;0;0;0;0;13;16;13;12;12;15;15;15;16;15;0;0;0;0;0;0;72;81;50;81;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.634;TwistS_;6.390357;1;10;1353;1713;1757;1669;1613;1546;1502;1505;1570;1609;0;0;0;0;0;0;13;15;15;12;18;22;23;21;22;19;0;0;0;0;0;0;45;18;66;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.899;TwistZ_;6.383669;1;10;1252;1757;1797;1718;1596;1638;1582;1556;1582;1486;0;0;0;0;0;0;14;15;15;13;10;13;13;17;14;16;0;0;0;0;0;0;90;54;91;90;27;63;81;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.163;TwistS_;6.383669;1;10;1371;1196;1710;1596;1582;1625;1573;1567;1570;1384;0;0;0;0;0;0;15;12;14;12;12;11;16;17;16;10;0;0;0;0;0;0;45;81;100;81;9;54;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.420;TwistZ_;6.383669;1;10;1362;1555;1358;1411;1522;1558;1519;1563;1552;1550;0;0;0;0;0;0;11;12;15;12;17;14;11;11;12;12;0;0;0;0;0;0;9;45;91;81;100;100;63;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.683;TwistS_;6.383669;1;10;1406;1347;2010;1793;1582;1566;1538;1545;1546;1514;0;0;0;0;0;0;10;13;15;15;19;23;24;23;21;15;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
