DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:52.764;TwistZ_;6.347986;1;10;1291;1450;1849;1748;1653;1665;1709;1625;1550;1388;0;0;0;0;0;0;11;13;16;15;11;11;14;15;12;15;0;0;0;0;0;0;45;63;100;81;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.029;TwistS_;6.390742;1;10;1243;1845;1867;1701;1604;1617;1731;1757;1745;1611;0;0;0;0;0;0;12;12;15;12;12;11;14;15;20;13;0;0;0;0;0;0;63;36;100;100;90;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.293;TwistZ_;6.390742;1;10;1181;1157;1809;1867;1699;1657;1657;1596;1582;1462;0;0;0;0;0;0;17;12;11;11;13;16;18;17;14;15;0;0;0;0;0;0;81;54;50;36;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.557;TwistS_;6.390742;1;10;0;1801;1765;1661;1687;1713;1745;1595;1434;1362;0;0;0;0;0;0;0;16;15;15;12;14;18;15;12;11;0;0;0;0;0;0;0;50;100;100;90;83;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.821;TwistZ_;6.390742;1;10;1362;1713;1779;1819;1630;1606;1609;1618;1565;1502;0;0;0;0;0;0;12;12;13;10;11;17;21;18;14;14;0;0;0;0;0;0;36;36;100;45;90;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.077;TwistS_;6.394941;1;10;1291;1475;1853;1707;1632;1785;1781;1564;1574;1534;0;0;0;0;0;0;16;17;15;12;11;17;16;16;11;16;0;0;0;0;0;0;90;63;91;63;63;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.341;TwistZ_;6.394941;1;10;959;2197;2175;2030;1829;1713;1334;1318;1274;1250;0;0;0;0;0;0;11;14;19;16;13;13;13;12;12;15;0;0;0;0;0;0;54;45;100;90;100;45;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.613;TwistS_;6.394941;1;10;1197;1745;1889;0;1784;1745;1625;0;1508;1458;0;0;0;0;0;0;11;11;13;0;17;16;13;0;14;20;0;0;0;0;0;0;36;63;83;0;45;100;90;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.869;TwistZ_;6.394941;1;10;1113;1221;1869;1608;1669;1673;1705;1658;1586;1521;0;0;0;0;0;0;13;13;15;11;12;16;14;12;13;12;0;0;0;0;0;0;54;45;91;45;90;100;100;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.133;TwistS_;6.365958;1;10;1083;1466;1856;1745;1669;1679;1657;1647;1665;1466;0;0;0;0;0;0;12;14;13;16;17;17;18;19;16;13;0;0;0;0;0;0;54;72;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
