DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:05.454;TwistZ_;6.361274;1;10;1450;1590;1808;1683;1578;1608;1713;1565;1586;1562;0;0;0;0;0;0;14;10;11;12;13;12;13;11;12;12;0;0;0;0;0;0;45;45;58;90;100;45;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:05.710;TwistS_;6.361274;1;10;1406;1337;2006;1856;1776;1701;1578;1520;1594;1494;0;0;0;0;0;0;15;13;14;13;13;14;15;14;14;16;0;0;0;0;0;0;45;63;75;36;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:05.974;TwistZ_;6.361274;1;10;1255;695;1707;1560;1746;1665;1546;1498;1582;1458;0;0;0;0;0;0;12;13;12;10;13;18;14;13;13;13;0;0;0;0;0;0;63;54;58;54;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:06.238;TwistS_;6.361274;1;10;834;1120;2006;1845;1681;1538;1570;1534;1530;1425;0;0;0;0;0;0;10;11;11;12;13;20;16;17;14;14;0;0;0;0;0;0;9;36;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:06.503;TwistZ_;6.369316;1;10;1362;1669;1806;1661;1590;1526;1538;1527;1550;1415;0;0;0;0;0;0;11;11;13;11;16;17;17;19;15;10;0;0;0;0;0;0;45;36;83;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:06.767;TwistS_;6.369316;1;10;1340;703;1882;1770;1665;1582;1472;1512;0;1387;0;0;0;0;0;0;15;12;16;13;12;10;10;11;0;13;0;0;0;0;0;0;54;27;100;90;100;9;36;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:07.030;TwistZ_;6.369316;1;10;1186;1208;1717;1816;1669;1609;1558;1497;1554;1510;0;0;0;0;0;0;13;11;13;12;13;17;17;19;14;16;0;0;0;0;0;0;90;36;91;54;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:07.295;TwistS_;6.369316;1;10;1349;527;1923;1810;1697;1538;1522;1483;1516;1484;0;0;0;0;0;0;12;10;12;14;12;11;15;14;15;13;0;0;0;0;0;0;63;9;75;45;100;36;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:07.551;TwistZ_;6.395807;1;10;1406;615;1856;1768;1653;1645;1645;1673;1677;1669;0;0;0;0;0;0;12;14;12;13;17;19;19;16;17;16;0;0;0;0;0;0;36;63;33;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:07.815;TwistS_;6.395807;1;10;1406;826;1882;0;1665;1558;1566;1563;1546;1415;0;0;0;0;0;0;10;13;14;0;15;15;13;17;17;11;0;0;0;0;0;0;18;45;100;0;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:08.079;TwistZ_;6.395807;1;10;1153;753;1839;1706;1691;1602;1625;1534;1595;1569;0;0;0;0;0;0;12;13;11;15;14;13;14;17;15;11;0;0;0;0;0;0;72;63;58;54;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:08.343;TwistS_;6.391472;1;10;1384;1186;0;1738;1619;1505;1489;1497;1523;1406;0;0;0;0;0;0;10;10;0;13;12;11;15;19;12;14;0;0;0;0;0;0;54;18;0;81;63;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:08.600;TwistZ_;6.391472;1;10;1476;988;1787;1725;1619;1621;1586;1534;1558;1472;0;0;0;0;0;0;12;12;16;15;13;10;16;16;17;13;0;0;0;0;0;0;45;72;100;100;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:08.872;TwistS_;6.391472;1;10;1450;1116;1933;1813;1701;1614;1582;1506;1502;1475;0;0;0;0;0;0;11;11;12;13;18;19;15;13;13;12;0;0;0;0;0;0;18;41;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:09.136;TwistZ_;6.391472;1;10;571;1125;1841;1728;1630;1582;1599;1538;1625;1608;0;0;0;0;0;0;12;11;14;11;15;13;11;10;12;13;0;0;0;0;0;0;27;45;100;54;81;83;45;27;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:09.392;TwistS_;6.385364;1;10;1296;1010;1791;1582;1595;1574;1526;1508;1534;1469;0;0;0;0;0;0;11;11;11;11;14;13;14;20;18;17;0;0;0;0;0;0;54;63;75;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:09.656;TwistZ_;6.385364;1;10;1437;1109;1777;1644;1607;1518;1485;1494;1494;1406;0;0;0;0;0;0;17;12;12;14;14;12;14;13;18;16;0;0;0;0;0;0;63;33;81;63;100;100;45;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:09.920;TwistS_;6.385364;1;10;840;576;1858;1746;1596;1564;1417;1450;1402;1394;0;0;0;0;0;0;13;14;16;14;11;11;14;15;19;16;0;0;0;0;0;0;72;72;83;72;54;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:10.186;TwistZ_;6.385364;1;10;1318;527;1787;1613;1522;1494;1577;1574;1556;1376;0;0;0;0;0;0;16;12;14;10;15;20;15;19;16;13;0;0;0;0;0;0;81;27;100;63;100;72;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
